Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/users/controllers/usersController.php,usersController.php,1670,1237,242,191,320,72574,944
PHP,framework/modules/ecommerce/controllers/taxController.php,taxController.php,389,219,104,66,18,13472,213
PHP,framework/modules/ecommerce/controllers/storeController.php,storeController.php,3115,2249,572,294,373,144735,1921
PHP,framework/modules/ecommerce/controllers/storeCategoryController.php,storeCategoryController.php,545,275,209,61,33,20590,385
PHP,framework/modules/simplepoll/controllers/simplePollController.php,simplePollController.php,229,169,33,27,31,8878,166
PHP,framework/modules/ecommerce/controllers/shippingController.php,shippingController.php,286,200,42,44,39,10692,178
PHP,framework/modules/search/controllers/searchController.php,searchController.php,377,248,73,56,35,12938,274
PHP,framework/modules/report/controllers/reportController.php,reportController.php,2059,1386,482,191,338,92613,1064
PHP,framework/modules/recyclebin/controllers/recyclebinController.php,recyclebinController.php,140,88,32,20,4,3796,85
PHP,framework/modules/ecommerce/controllers/purchaseOrderController.php,purchaseOrderController.php,132,87,21,24,8,3323,76
PHP,framework/modules/portfolio/controllers/portfolioController.php,portfolioController.php,138,87,35,16,9,4564,100
PHP,framework/modules/pixidou/controllers/pixidouController.php,pixidouController.php,120,80,24,16,10,4747,92
PHP,framework/modules/photoalbum/controllers/photosController.php,photosController.php,315,222,68,25,26,11842,209
PHP,framework/modules/ecommerce/controllers/order_statusController.php,order_statusController.php,122,77,25,20,1,3454,70
PHP,framework/modules/ecommerce/controllers/orderController.php,orderController.php,2173,1396,554,223,251,97217,1394
PHP,framework/modules/notfound/controllers/notfoundController.php,notfoundController.php,111,72,23,16,7,3416,84
PHP,framework/modules/news/controllers/newsController.php,newsController.php,559,312,207,40,48,22946,377
PHP,framework/modules/navigation/controllers/navigationController.php,navigationController.php,1305,913,303,89,224,54916,800
PHP,framework/core/subsystems/database/mysqli.php,mysqli.php,1303,714,492,97,247,47947,655
PHP,framework/modules/migration/controllers/migrationController.php,migrationController.php,2762,2085,544,133,350,122433,1784
PHP,framework/modules/users/controllers/loginController.php,loginController.php,183,126,40,17,28,5928,138
PHP,install/index.php,index.php,275,252,19,4,5,11398,191
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,939,543,338,58,93,39749,667
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,2006,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,543,389,103,51,33,20067,352
