Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,206,158,22,26,16,6497,121
PHP,framework/core/expFramework.php,expFramework.php,1278,771,415,92,179,44432,773
PHP,framework/modules/file/models/expFile.php,expFile.php,2326,1353,794,179,249,90414,1341
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,141,78,43,20,17,3779,94
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,2337,1023,1115,199,189,78429,1373
PHP,framework/core/controllers/expController.php,expController.php,1602,1070,386,146,121,63739,933
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,608,348,176,84,46,28158,367
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,274,171,87,16,34,10793,205
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1308,809,412,87,145,59601,854
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1994,1506,366,122,367,105756,1449
PHP,framework/modules/events/models/event.php,event.php,262,156,86,20,32,12141,216
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,632,260,335,37,29,27535,508
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,407,278,65,64,24,14828,262
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15631,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,462,334,74,54,60,16934,269
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5437,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1299,763,376,160,161,58742,849
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,457,315,100,42,36,18541,304
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,159,117,22,20,23,5791,120
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,180,117,39,24,4,6398,138
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1520,1209,196,115,217,62495,1036
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,524,411,65,48,64,19805,370
