Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2177,1671,349,157,379,102854,1440
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6175,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,311,218,67,26,41,14182,219
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1186,918,161,107,215,49359,717
PHP,framework/core/subsystems/expTheme.php,expTheme.php,2343,1624,566,153,369,94589,1395
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,385,242,105,38,37,14138,273
PHP,framework/core/subsystems/expString.php,expString.php,1277,770,399,108,84,42289,769
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,391,260,68,63,24,18862,195
PHP,framework/core/subsystems/expSettings.php,expSettings.php,653,468,145,40,82,26338,404
PHP,framework/core/subsystems/expRouter.php,expRouter.php,1001,661,260,80,247,46650,676
PHP,framework/core/models/expRecord.php,expRecord.php,1244,679,434,131,187,50528,734
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,74,35,28,11,3,2546,59
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,800,478,244,78,127,32598,590
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,206,158,22,26,16,6497,121
PHP,framework/core/expFramework.php,expFramework.php,1252,757,405,90,178,43447,759
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2326,1353,794,179,249,90386,1341
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,141,78,43,20,17,3779,94
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,2320,1014,1107,199,186,77808,1363
PHP,framework/core/controllers/expController.php,expController.php,1602,1070,386,146,121,63745,933
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,608,348,176,84,46,28158,367
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,274,171,87,16,33,10770,205
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1308,809,412,87,145,59584,854
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1994,1507,365,122,366,105714,1449
PHP,framework/modules/events/models/event.php,event.php,262,156,86,20,32,12156,216
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,624,261,326,37,29,27286,504
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,402,272,65,65,22,14575,248
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15631,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,460,333,75,52,59,16876,268
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5437,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1275,743,375,157,156,57640,840
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,457,315,100,42,36,18541,304
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,137,94,24,19,14,4777,102
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,180,117,39,24,4,6398,138
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1512,1201,195,116,216,61984,1029
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,524,411,65,48,64,19778,370
