Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/users/controllers/usersController.php,usersController.php,1734,1271,262,201,322,75135,974
PHP,framework/modules/ecommerce/controllers/taxController.php,taxController.php,389,219,104,66,18,13472,213
PHP,framework/modules/ecommerce/controllers/storeController.php,storeController.php,3123,2253,574,296,374,145066,1925
PHP,framework/modules/ecommerce/controllers/storeCategoryController.php,storeCategoryController.php,546,275,210,61,33,20697,386
PHP,framework/modules/simplepoll/controllers/simplePollController.php,simplePollController.php,229,169,33,27,31,8878,166
PHP,framework/modules/ecommerce/controllers/shippingController.php,shippingController.php,286,200,42,44,39,10692,178
PHP,framework/modules/search/controllers/searchController.php,searchController.php,380,250,73,57,37,13238,276
PHP,framework/modules/report/controllers/reportController.php,reportController.php,2079,1406,482,191,345,93880,1094
PHP,framework/modules/recyclebin/controllers/recyclebinController.php,recyclebinController.php,140,88,32,20,4,3796,85
PHP,framework/modules/ecommerce/controllers/purchaseOrderController.php,purchaseOrderController.php,132,87,21,24,8,3323,76
PHP,framework/modules/portfolio/controllers/portfolioController.php,portfolioController.php,175,116,39,20,13,5925,124
PHP,framework/modules/pixidou/controllers/pixidouController.php,pixidouController.php,120,80,24,16,10,4747,92
PHP,framework/modules/photoalbum/controllers/photosController.php,photosController.php,315,222,68,25,26,11842,209
PHP,framework/modules/ecommerce/controllers/order_statusController.php,order_statusController.php,122,77,25,20,1,3454,70
PHP,framework/modules/ecommerce/controllers/orderController.php,orderController.php,2178,1405,550,223,251,97705,1398
PHP,framework/modules/notfound/controllers/notfoundController.php,notfoundController.php,178,129,27,22,11,7012,141
PHP,framework/modules/news/controllers/newsController.php,newsController.php,574,326,207,41,53,23656,387
PHP,framework/modules/navigation/controllers/navigationController.php,navigationController.php,1397,983,315,99,229,59013,857
PHP,framework/core/subsystems/database/mysqli.php,mysqli.php,1353,761,495,97,262,50187,662
PHP,framework/modules/migration/controllers/migrationController.php,migrationController.php,2760,2083,544,133,350,122318,1775
PHP,framework/modules/users/controllers/loginController.php,loginController.php,183,126,40,17,28,5928,138
PHP,install/index.php,index.php,285,262,19,4,5,11907,201
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,939,543,338,58,93,39749,667
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,2006,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,545,391,103,51,33,20241,354
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2152,1652,345,155,428,101626,1421
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6162,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,290,221,44,25,43,12753,204
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1115,854,158,103,201,46297,681
PHP,framework/core/subsystems/expTheme.php,expTheme.php,2164,1474,545,145,369,88452,1293
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,383,240,105,38,36,14008,271
PHP,framework/core/subsystems/expString.php,expString.php,1337,837,392,108,89,44327,817
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,389,259,68,62,24,18791,196
PHP,framework/core/subsystems/expSettings.php,expSettings.php,643,468,136,39,86,25834,399
PHP,framework/core/subsystems/expRouter.php,expRouter.php,968,657,231,80,289,44603,650
PHP,framework/core/models/expRecord.php,expRecord.php,1167,674,371,122,202,48499,698
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,71,32,28,11,3,2490,56
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,710,448,190,72,129,30444,534
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,202,154,22,26,23,6176,117
