Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,2340,1025,1116,199,191,78553,1377
PHP,framework/core/controllers/expController.php,expController.php,1671,1105,414,152,122,66230,972
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,608,348,176,84,46,28158,367
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,275,172,87,16,34,10838,206
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1313,809,417,87,145,59828,856
PHP,framework/modules/events/controllers/eventController.php,eventController.php,2150,1578,444,128,367,111324,1541
PHP,framework/modules/events/models/event.php,event.php,311,192,93,26,38,14289,248
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,650,359,253,38,29,28339,435
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,407,278,65,64,24,14893,262
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15623,224
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,449,207,204,38,35,16815,264
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5437,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1296,761,375,160,163,58493,852
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,547,372,126,49,57,22024,359
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,159,117,22,20,23,5791,120
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,180,117,39,24,4,6398,138
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1551,1237,198,116,220,63622,1043
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,528,415,65,48,64,20081,372
