Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/users/controllers/usersController.php,usersController.php,1730,1267,262,201,322,74981,973
PHP,framework/modules/ecommerce/controllers/taxController.php,taxController.php,389,219,104,66,18,13472,213
PHP,framework/modules/ecommerce/controllers/storeController.php,storeController.php,3123,2253,574,296,374,145066,1925
PHP,framework/modules/ecommerce/controllers/storeCategoryController.php,storeCategoryController.php,546,275,210,61,33,20697,386
PHP,framework/modules/simplepoll/controllers/simplePollController.php,simplePollController.php,229,169,33,27,31,8878,166
PHP,framework/modules/ecommerce/controllers/shippingController.php,shippingController.php,286,200,42,44,39,10692,178
PHP,framework/modules/search/controllers/searchController.php,searchController.php,378,248,73,57,35,13169,274
PHP,framework/modules/report/controllers/reportController.php,reportController.php,2079,1406,482,191,345,93880,1094
PHP,framework/modules/recyclebin/controllers/recyclebinController.php,recyclebinController.php,140,88,32,20,4,3796,85
PHP,framework/modules/ecommerce/controllers/purchaseOrderController.php,purchaseOrderController.php,132,87,21,24,8,3323,76
PHP,framework/modules/portfolio/controllers/portfolioController.php,portfolioController.php,138,87,35,16,9,4559,99
PHP,framework/modules/pixidou/controllers/pixidouController.php,pixidouController.php,120,80,24,16,10,4747,92
PHP,framework/modules/photoalbum/controllers/photosController.php,photosController.php,315,222,68,25,26,11842,209
PHP,framework/modules/ecommerce/controllers/order_statusController.php,order_statusController.php,122,77,25,20,1,3454,70
PHP,framework/modules/ecommerce/controllers/orderController.php,orderController.php,2178,1405,550,223,251,97473,1397
PHP,framework/modules/notfound/controllers/notfoundController.php,notfoundController.php,178,129,27,22,11,7012,141
PHP,framework/modules/news/controllers/newsController.php,newsController.php,572,324,207,41,50,23330,385
PHP,framework/modules/navigation/controllers/navigationController.php,navigationController.php,1384,979,306,99,228,57851,848
PHP,framework/core/subsystems/database/mysqli.php,mysqli.php,1307,717,493,97,248,48131,658
PHP,framework/modules/migration/controllers/migrationController.php,migrationController.php,2760,2083,544,133,350,122318,1775
PHP,framework/modules/users/controllers/loginController.php,loginController.php,183,126,40,17,28,5928,138
PHP,install/index.php,index.php,279,256,19,4,5,11575,195
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,939,543,338,58,93,39749,667
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,2006,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,545,391,103,51,33,20241,354
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2068,1608,309,151,404,97590,1357
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6162,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,287,218,44,25,42,12605,201
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1085,829,152,104,192,44672,662
PHP,framework/core/subsystems/expTheme.php,expTheme.php,1986,1321,523,142,352,81550,1243
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,383,240,105,38,36,14008,271
PHP,framework/core/subsystems/expString.php,expString.php,1337,837,392,108,89,44311,817
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,389,259,68,62,24,18791,196
PHP,framework/core/subsystems/expSettings.php,expSettings.php,643,468,136,39,86,25834,399
PHP,framework/core/subsystems/expRouter.php,expRouter.php,968,657,231,80,289,44601,650
PHP,framework/core/models/expRecord.php,expRecord.php,1167,674,371,122,202,48452,697
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,71,32,28,11,3,2490,56
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,710,448,190,72,129,30444,534
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,202,154,22,26,23,6176,117
PHP,framework/core/expFramework.php,expFramework.php,1144,700,358,86,192,40580,700
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2250,1295,781,174,269,87700,1292
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,138,78,40,20,17,3777,92
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,1402,683,603,116,164,45573,818
PHP,framework/core/controllers/expController.php,expController.php,1541,1063,338,140,120,61967,902
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,606,348,175,83,46,27782,369
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,270,167,87,16,40,10554,201
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1294,810,401,83,148,58967,839
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1802,1379,319,104,314,97188,1321
PHP,framework/modules/events/models/event.php,event.php,257,153,84,20,32,11910,211
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,613,258,318,37,29,26685,494
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,399,269,65,65,22,14408,247
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15609,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,454,328,74,52,57,16593,265
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5419,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1270,739,375,156,155,57477,837
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,449,310,97,42,35,18136,287
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,135,94,23,18,15,4713,101
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,177,115,39,23,4,6197,136
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1507,1174,205,128,243,59195,1011
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,524,411,65,48,64,19779,370
