Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,framework/modules/users/controllers/usersController.php,usersController.php,1736,1273,262,201,325,75397,973
PHP,framework/modules/ecommerce/controllers/taxController.php,taxController.php,389,219,104,66,18,13472,213
PHP,framework/modules/ecommerce/controllers/storeController.php,storeController.php,3124,2243,587,294,364,144571,1938
PHP,framework/modules/ecommerce/controllers/storeCategoryController.php,storeCategoryController.php,538,267,210,61,33,20395,378
PHP,framework/modules/simplepoll/controllers/simplePollController.php,simplePollController.php,229,169,33,27,31,8878,166
PHP,framework/modules/ecommerce/controllers/shippingController.php,shippingController.php,286,200,42,44,39,10692,178
PHP,framework/modules/search/controllers/searchController.php,searchController.php,395,269,69,57,39,13719,285
PHP,framework/modules/report/controllers/reportController.php,reportController.php,2079,1406,482,191,345,93880,1094
PHP,framework/modules/recyclebin/controllers/recyclebinController.php,recyclebinController.php,140,88,32,20,4,3796,85
PHP,framework/modules/ecommerce/controllers/purchaseOrderController.php,purchaseOrderController.php,132,87,21,24,8,3323,76
PHP,framework/modules/portfolio/controllers/portfolioController.php,portfolioController.php,175,116,39,20,13,5925,124
PHP,framework/modules/pixidou/controllers/pixidouController.php,pixidouController.php,120,80,24,16,10,4747,92
PHP,framework/modules/photoalbum/controllers/photosController.php,photosController.php,315,222,68,25,26,11842,209
PHP,framework/modules/ecommerce/controllers/order_statusController.php,order_statusController.php,122,77,25,20,1,3454,70
PHP,framework/modules/ecommerce/controllers/orderController.php,orderController.php,2178,1405,550,223,251,97705,1398
PHP,framework/modules/notfound/controllers/notfoundController.php,notfoundController.php,178,129,27,22,11,7012,141
PHP,framework/modules/news/controllers/newsController.php,newsController.php,574,326,207,41,53,23656,387
PHP,framework/modules/navigation/controllers/navigationController.php,navigationController.php,1395,984,312,99,229,58970,855
PHP,framework/core/subsystems/database/mysqli.php,mysqli.php,1373,777,497,99,266,50839,672
PHP,framework/modules/migration/controllers/migrationController.php,migrationController.php,2752,2075,544,133,350,122016,1767
PHP,framework/modules/users/controllers/loginController.php,loginController.php,183,126,40,17,28,5928,138
PHP,install/index.php,index.php,285,262,19,4,5,11907,201
PHP,framework/modules/importexport/controllers/importexportController.php,importexportController.php,939,543,338,58,93,39749,667
PHP,framework/modules/help/models/help_version.php,help_version.php,79,39,22,18,0,2006,46
PHP,framework/modules/help/controllers/helpController.php,helpController.php,550,395,105,50,34,20703,359
PHP,framework/modules/forms/controllers/formsController.php,formsController.php,2152,1652,345,155,428,101626,1421
PHP,cron/find_help.php,find_help.php,191,136,32,23,36,6162,141
PHP,framework/modules/filedownloads/controllers/filedownloadController.php,filedownloadController.php,290,221,44,25,43,12753,204
PHP,framework/modules/file/controllers/fileController.php,fileController.php,1146,879,160,107,204,47483,699
PHP,framework/core/subsystems/expTheme.php,expTheme.php,2168,1476,547,145,372,88800,1297
PHP,framework/modules/core/controllers/expTagController.php,expTagController.php,383,240,105,38,36,14008,271
PHP,framework/core/subsystems/expString.php,expString.php,1337,837,392,108,89,44327,817
PHP,framework/modules/core/controllers/expSimpleNoteController.php,expSimpleNoteController.php,389,259,68,62,24,18791,196
PHP,framework/core/subsystems/expSettings.php,expSettings.php,643,468,136,39,86,25834,399
PHP,framework/core/subsystems/expRouter.php,expRouter.php,999,660,259,80,292,46528,674
PHP,framework/core/models/expRecord.php,expRecord.php,1167,674,371,122,202,48499,698
PHP,framework/modules/core/controllers/expRatingController.php,expRatingController.php,71,32,28,11,3,2490,56
PHP,framework/core/subsystems/expPaginator.php,expPaginator.php,711,448,191,72,129,30512,535
PHP,framework/modules/core/controllers/expHTMLEditorController.php,expHTMLEditorController.php,202,154,22,26,23,6176,117
PHP,framework/core/expFramework.php,expFramework.php,1185,721,375,89,193,41600,721
PHP,framework/core/models/expFile.php,expFile.php,4,3,1,0,0,130,4
PHP,framework/modules/file/models/expFile.php,expFile.php,2250,1295,781,174,269,87683,1292
PHP,framework/modules/core/controllers/expDefinableFieldController.php,expDefinableFieldController.php,138,78,40,20,17,3777,92
PHP,framework/core/subsystems/expDatabase.php,expDatabase.php,1402,683,603,116,164,45724,818
PHP,framework/core/controllers/expController.php,expController.php,1541,1060,340,141,123,62147,899
PHP,framework/modules/core/controllers/expCommentController.php,expCommentController.php,606,348,175,83,46,27782,369
PHP,framework/modules/core/controllers/expCatController.php,expCatController.php,270,167,87,16,40,10554,201
PHP,framework/modules/ecommerce/controllers/eventregistrationController.php,eventregistrationController.php,1300,812,402,86,148,59210,843
PHP,framework/modules/events/controllers/eventController.php,eventController.php,1963,1508,338,117,337,104697,1422
PHP,framework/modules/events/models/event.php,event.php,261,156,85,20,32,12125,215
PHP,framework/modules/file/connector/elfinder.php,elfinder.php,618,260,321,37,29,26978,499
PHP,framework/modules/ecommerce/controllers/ecomconfigController.php,ecomconfigController.php,400,270,65,65,22,14513,248
PHP,framework/modules/ealerts/controllers/ealertController.php,ealertController.php,373,137,195,41,12,15609,223
PHP,framework/modules/eaas/controllers/eaasController.php,eaasController.php,454,328,74,52,57,16593,265
PHP,framework/modules/ecommerce/products/models/donation.php,donation.php,145,89,33,23,14,5419,106
PHP,framework/modules/ecommerce/controllers/cartController.php,cartController.php,1275,743,375,157,156,57645,840
PHP,framework/modules/blog/controllers/blogController.php,blogController.php,449,310,97,42,35,18139,287
PHP,framework/modules/ecommerce/controllers/billingController.php,billingController.php,135,94,23,18,15,4713,101
PHP,framework/modules/banners/controllers/bannerController.php,bannerController.php,178,116,39,23,4,6359,137
PHP,framework/modules/administration/controllers/administrationController.php,administrationController.php,1591,1252,215,124,230,63754,1073
PHP,framework/modules/addressbook/controllers/addressController.php,addressController.php,524,411,65,48,64,19779,370
