Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core/Piranha.Manager/assets/src/js/piranha.mediapicker.js,piranha.mediapicker.js,161,143,5,13,15,5519,117
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.media.min.js,piranha.media.min.js,1,1,0,0,0,3455,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.media.js,piranha.media.js,189,161,10,18,11,6887,123
JavaScript,core/Piranha.Manager/assets/src/js/piranha.media.js,piranha.media.js,189,161,10,18,11,6887,123
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.js,piranha.js,1012,837,71,104,76,30734,571
JavaScript,core/Piranha.Manager/assets/src/js/piranha.dropzone.js,piranha.dropzone.js,67,45,10,12,8,2295,52
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentedit.min.js,piranha.contentedit.min.js,1,1,0,0,0,43438,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentedit.js,piranha.contentedit.js,1713,1548,73,92,117,65891,560
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.config.min.js,piranha.config.min.js,1,1,0,0,0,2457,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.config.js,piranha.config.js,94,87,4,3,0,4217,84
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.config.js,piranha.config.js,94,87,4,3,0,4217,84
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.min.js,piranha.comment.min.js,1,1,0,0,0,1365,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.comment.js,piranha.comment.js,100,84,7,9,9,3205,62
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.js,piranha.comment.js,100,84,7,9,9,3205,62
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.min.js,piranha.alias.min.js,1,1,0,0,0,1881,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.js,piranha.alias.js,115,95,9,11,4,4038,94
JavaScript,core/Piranha.Manager/assets/src/js/piranha.alias.js,piranha.alias.js,115,95,9,11,4,4038,94
CSS,core/Piranha.Manager/assets/dist/css/full.min.css,full.min.css,13,5,8,0,0,252686,7
Sass,core/Piranha.Manager/assets/src/scss/inc/_notifications.scss,_notifications.scss,48,41,0,7,0,1085,39
Sass,core/Piranha.Manager/assets/src/scss/inc/_actions.scss,_actions.scss,27,23,0,4,0,576,23
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PreviewModal.cshtml,_PreviewModal.cshtml,139,130,4,5,1,7930,105
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PostPickerModal.cshtml,_PostPickerModal.cshtml,65,56,3,6,2,3226,50
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PagePickerModal.cshtml,_PagePickerModal.cshtml,45,36,3,6,0,1963,37
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_MediaPickerModal.cshtml,_MediaPickerModal.cshtml,165,145,4,16,2,8825,118
Razor,core/Piranha.Manager/Areas/Manager/Shared/_Layout.cshtml,_Layout.cshtml,101,91,0,10,8,3728,64
C#,core/Piranha.AspNetCore.Identity/Controllers/UserController.cs,UserController.cs,243,159,50,34,31,8736,145
C#,core/Piranha.Manager/Controllers/SiteApiController.cs,SiteApiController.cs,203,143,47,13,2,5995,90
C#,core/Piranha.AspNetCore.Identity/Controllers/RoleController.cs,RoleController.cs,86,65,9,12,4,2358,61
C#,core/Piranha.Manager/Controllers/PostApiController.cs,PostApiController.cs,258,161,68,29,3,7997,130
C#,core/Piranha.Manager/Controllers/PermissionApiController.cs,PermissionApiController.cs,79,49,20,10,0,3663,66
C#,core/Piranha.Manager/Controllers/PageApiController.cs,PageApiController.cs,345,224,87,34,7,11057,165
C#,core/Piranha.Manager/Controllers/ModuleApiController.cs,ModuleApiController.cs,50,27,19,4,0,1228,41
C#,core/Piranha.Manager/Controllers/MediaApiController.cs,MediaApiController.cs,294,236,32,26,17,9284,144
C#,core/Piranha.Manager/ManagerStartupExtensions.cs,ManagerStartupExtensions.cs,58,30,21,7,0,1845,45
C#,core/Piranha.Manager/ManagerExtensions.cs,ManagerExtensions.cs,281,215,46,20,0,13427,158
Razor,core/Piranha.AspNetCore.Identity/Areas/Manager/Views/Role/List.cshtml,List.cshtml,65,62,0,3,0,2231,55
C#,core/Piranha.Manager/Areas/Manager/Pages/Index.cshtml.cs,Index.cshtml.cs,38,25,9,4,1,983,31
C#,core/Piranha.Manager/Controllers/ContentApiController.cs,ContentApiController.cs,93,54,32,7,10,2798,64
C#,core/Piranha.Manager/Controllers/ConfigApiController.cs,ConfigApiController.cs,83,55,23,5,0,2171,65
C#,core/Piranha.Manager/Controllers/CommentApiController.cs,CommentApiController.cs,102,71,19,12,0,2823,65
C#,core/Piranha.Manager/Controllers/AliasApiController.cs,AliasApiController.cs,120,78,30,12,2,3606,81
