Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.components.js,piranha.components.js,1644,1576,9,59,212,88958,561
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.min.js,piranha.comment.min.js,1,1,0,0,0,1754,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.comment.js,piranha.comment.js,128,112,7,9,9,4006,77
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.js,piranha.comment.js,128,112,7,9,9,4006,77
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.min.js,piranha.alias.min.js,1,1,0,0,0,2094,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.js,piranha.alias.js,128,106,11,11,9,4558,105
JavaScript,core/Piranha.Manager/assets/src/js/piranha.alias.js,piranha.alias.js,128,106,11,11,9,4558,105
CSS,core/Piranha.Manager/assets/dist/css/full.min.css,full.min.css,13,5,8,0,0,264306,7
Sass,core/Piranha.Manager/assets/src/scss/inc/_notifications.scss,_notifications.scss,48,41,0,7,0,1086,39
Sass,core/Piranha.Manager/assets/src/scss/inc/_actions.scss,_actions.scss,40,33,0,7,0,848,29
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PreviewModal.cshtml,_PreviewModal.cshtml,174,162,3,9,1,10128,120
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PostPickerModal.cshtml,_PostPickerModal.cshtml,64,56,2,6,2,3207,49
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PagePickerModal.cshtml,_PagePickerModal.cshtml,44,36,2,6,0,1944,36
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_MediaPickerModal.cshtml,_MediaPickerModal.cshtml,170,149,3,18,3,9258,120
Razor,core/Piranha.Manager/Areas/Manager/Shared/_Layout.cshtml,_Layout.cshtml,127,116,0,11,8,4963,83
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_ContentPickerModal.cshtml,_ContentPickerModal.cshtml,61,54,2,5,0,2714,53
C#,identity/Piranha.AspNetCore.Identity/Controllers/UserController.cs,UserController.cs,237,160,48,29,30,7865,139
C#,core/Piranha.Manager/Controllers/SiteApiController.cs,SiteApiController.cs,201,140,47,14,2,5360,90
C#,identity/Piranha.AspNetCore.Identity/Controllers/RoleController.cs,RoleController.cs,88,66,9,13,4,2202,59
C#,core/Piranha.Manager/Controllers/PostApiController.cs,PostApiController.cs,272,167,75,30,3,7743,137
C#,core/Piranha.Manager/Controllers/PermissionApiController.cs,PermissionApiController.cs,82,49,21,12,0,3708,67
C#,core/Piranha.Manager/Controllers/PageApiController.cs,PageApiController.cs,380,244,98,38,12,11535,178
C#,core/Piranha.Manager/Controllers/ModuleApiController.cs,ModuleApiController.cs,49,25,19,5,0,1142,39
C#,core/Piranha.Manager/Controllers/MediaApiController.cs,MediaApiController.cs,326,262,36,28,20,9430,152
C#,core/Piranha.Manager/Extensions/ManagerStartupExtensions.cs,ManagerStartupExtensions.cs,79,46,25,8,0,2693,61
C#,core/Piranha.Manager/ManagerOptions.cs,ManagerOptions.cs,34,8,21,5,0,1057,24
C#,core/Piranha.Manager/Extensions/ManagerExtensions.cs,ManagerExtensions.cs,180,112,51,17,1,7108,125
C#,core/Piranha.Manager.LocalAuth/Areas/Manager/Pages/Login.cshtml.cs,Login.cshtml.cs,112,53,46,13,5,3445,72
Razor,identity/Piranha.AspNetCore.Identity/Areas/Manager/Views/Role/List.cshtml,List.cshtml,71,68,0,3,1,2529,61
C#,core/Piranha.Manager/Models/LanguageEditModel.cs,LanguageEditModel.cs,29,7,18,4,0,699,22
C#,core/Piranha.Manager/Controllers/LanguageApiController.cs,LanguageApiController.cs,114,76,27,11,0,2910,66
C#,core/Piranha.Manager/Areas/Manager/Pages/Index.cshtml.cs,Index.cshtml.cs,38,25,9,4,1,1005,31
C#,core/Piranha.Manager/Controllers/ContentApiController.cs,ContentApiController.cs,263,167,74,22,13,7776,144
C#,core/Piranha.Manager/Controllers/ConfigApiController.cs,ConfigApiController.cs,83,54,23,6,0,1967,64
C#,core/Piranha.Manager/Controllers/CommentApiController.cs,CommentApiController.cs,106,73,19,14,0,2895,67
C#,core/Piranha.Manager/Controllers/AuthController.cs,AuthController.cs,55,36,14,5,1,1596,46
C#,core/Piranha.Manager/Controllers/AliasApiController.cs,AliasApiController.cs,118,75,30,13,2,3253,79
