Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core/Piranha.Manager/assets/src/js/piranha.media.js,piranha.media.js,352,300,19,33,33,12357,213
JavaScript,core/Piranha.Manager/assets/src/js/piranha.languageedit.js,piranha.languageedit.js,174,157,8,9,18,5783,127
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.js,piranha.js,1393,1171,87,135,110,43925,759
JavaScript,core/Piranha.Manager/assets/src/js/piranha.dropzone.js,piranha.dropzone.js,68,46,10,12,8,2357,53
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentlist.min.js,piranha.contentlist.min.js,1,1,0,0,0,1090,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.contentlist.js,piranha.contentlist.js,70,59,3,8,1,2198,56
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentlist.js,piranha.contentlist.js,70,59,3,8,1,2198,56
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentedit.min.js,piranha.contentedit.min.js,1,1,0,0,0,6516,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.contentedit.js,piranha.contentedit.js,367,342,8,17,32,12817,262
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentedit.js,piranha.contentedit.js,367,342,8,17,32,12817,262
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.config.min.js,piranha.config.min.js,1,1,0,0,0,2617,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.config.js,piranha.config.js,100,92,5,3,2,4563,90
JavaScript,core/Piranha.Manager/assets/src/js/piranha.config.js,piranha.config.js,100,92,5,3,2,4563,90
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.components.min.js,piranha.components.min.js,1,1,0,0,2,68888,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.components.js,piranha.components.js,1574,1512,8,54,202,86171,556
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.min.js,piranha.comment.min.js,1,1,0,0,0,1754,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.comment.js,piranha.comment.js,128,112,7,9,9,4006,77
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.js,piranha.comment.js,128,112,7,9,9,4006,77
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.min.js,piranha.alias.min.js,1,1,0,0,0,2094,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.alias.js,piranha.alias.js,128,106,11,11,9,4558,105
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.js,piranha.alias.js,128,106,11,11,9,4558,105
CSS,core/Piranha.Manager/assets/dist/css/full.min.css,full.min.css,13,5,8,0,0,262529,7
Sass,core/Piranha.Manager/assets/src/scss/inc/_notifications.scss,_notifications.scss,48,41,0,7,0,1086,39
Sass,core/Piranha.Manager/assets/src/scss/inc/_actions.scss,_actions.scss,40,33,0,7,0,848,29
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PreviewModal.cshtml,_PreviewModal.cshtml,174,162,3,9,1,10128,120
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PostPickerModal.cshtml,_PostPickerModal.cshtml,64,56,2,6,2,3207,49
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PagePickerModal.cshtml,_PagePickerModal.cshtml,44,36,2,6,0,1944,36
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_MediaPickerModal.cshtml,_MediaPickerModal.cshtml,170,149,3,18,3,9258,120
Razor,core/Piranha.Manager/Areas/Manager/Shared/_Layout.cshtml,_Layout.cshtml,123,112,0,11,8,4644,79
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_ContentPickerModal.cshtml,_ContentPickerModal.cshtml,61,54,2,5,0,2714,53
C#,identity/Piranha.AspNetCore.Identity/Controllers/UserController.cs,UserController.cs,243,166,48,29,30,8707,145
C#,core/Piranha.Manager/Controllers/SiteApiController.cs,SiteApiController.cs,204,144,47,13,2,6094,94
C#,identity/Piranha.AspNetCore.Identity/Controllers/RoleController.cs,RoleController.cs,91,70,9,12,4,2483,64
C#,core/Piranha.Manager/Controllers/PostApiController.cs,PostApiController.cs,275,171,75,29,3,8693,141
C#,core/Piranha.Manager/Controllers/PermissionApiController.cs,PermissionApiController.cs,84,52,21,11,0,3968,70
C#,core/Piranha.Manager/Controllers/PageApiController.cs,PageApiController.cs,354,231,88,35,7,11778,173
C#,core/Piranha.Manager/Controllers/ModuleApiController.cs,ModuleApiController.cs,51,28,19,4,0,1278,42
C#,core/Piranha.Manager/Controllers/MediaApiController.cs,MediaApiController.cs,331,268,36,27,20,10669,159
C#,core/Piranha.Manager/Extensions/ManagerStartupExtensions.cs,ManagerStartupExtensions.cs,80,47,25,8,0,2719,63
C#,core/Piranha.Manager/ManagerOptions.cs,ManagerOptions.cs,36,11,21,4,0,1146,27
C#,core/Piranha.Manager/Extensions/ManagerExtensions.cs,ManagerExtensions.cs,166,100,50,16,1,6522,120
C#,core/Piranha.Manager.LocalAuth/Areas/Manager/Pages/Login.cshtml.cs,Login.cshtml.cs,112,53,46,13,4,3419,72
Razor,identity/Piranha.AspNetCore.Identity/Areas/Manager/Views/Role/List.cshtml,List.cshtml,68,65,0,3,0,2389,58
C#,core/Piranha.Manager/Models/LanguageEditModel.cs,LanguageEditModel.cs,31,10,18,3,0,799,25
C#,core/Piranha.Manager/Controllers/LanguageApiController.cs,LanguageApiController.cs,117,80,27,10,0,3376,72
C#,core/Piranha.Manager/Areas/Manager/Pages/Index.cshtml.cs,Index.cshtml.cs,38,25,9,4,1,1006,31
C#,core/Piranha.Manager/Controllers/ContentApiController.cs,ContentApiController.cs,266,171,74,21,13,8721,148
C#,core/Piranha.Manager/Controllers/ConfigApiController.cs,ConfigApiController.cs,84,56,23,5,0,2221,66
C#,core/Piranha.Manager/Controllers/CommentApiController.cs,CommentApiController.cs,109,77,19,13,0,3253,71
C#,core/Piranha.Manager/Controllers/AuthController.cs,AuthController.cs,55,37,14,4,1,1703,47
C#,core/Piranha.Manager/Controllers/AliasApiController.cs,AliasApiController.cs,121,79,30,12,2,3659,83
