Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentedit.min.js,piranha.contentedit.min.js,1,1,0,0,0,6436,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.contentedit.js,piranha.contentedit.js,365,340,8,17,32,12679,260
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.contentedit.js,piranha.contentedit.js,365,340,8,17,32,12679,260
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.config.min.js,piranha.config.min.js,1,1,0,0,0,2566,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.config.js,piranha.config.js,97,90,4,3,0,4394,87
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.config.js,piranha.config.js,97,90,4,3,0,4394,87
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.components.min.js,piranha.components.min.js,1,1,0,0,2,68805,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.components.js,piranha.components.js,1570,1508,8,54,202,86036,552
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.min.js,piranha.comment.min.js,1,1,0,0,0,1541,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.comment.js,piranha.comment.js,104,88,7,9,11,3519,64
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.js,piranha.comment.js,104,88,7,9,11,3519,64
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.min.js,piranha.alias.min.js,1,1,0,0,0,1881,1
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.js,piranha.alias.js,115,95,9,11,4,4038,94
JavaScript,core/Piranha.Manager/assets/src/js/piranha.alias.js,piranha.alias.js,115,95,9,11,4,4038,94
CSS,core/Piranha.Manager/assets/dist/css/full.min.css,full.min.css,13,5,8,0,0,262124,7
Sass,core/Piranha.Manager/assets/src/scss/inc/_notifications.scss,_notifications.scss,48,41,0,7,0,1085,39
Sass,core/Piranha.Manager/assets/src/scss/inc/_actions.scss,_actions.scss,38,31,0,7,0,779,27
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PreviewModal.cshtml,_PreviewModal.cshtml,175,162,4,9,1,10147,121
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PostPickerModal.cshtml,_PostPickerModal.cshtml,65,56,3,6,2,3226,50
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PagePickerModal.cshtml,_PagePickerModal.cshtml,45,36,3,6,0,1963,37
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_MediaPickerModal.cshtml,_MediaPickerModal.cshtml,171,149,4,18,3,9277,121
Razor,core/Piranha.Manager/Areas/Manager/Shared/_Layout.cshtml,_Layout.cshtml,118,107,0,11,8,4418,74
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_ContentPickerModal.cshtml,_ContentPickerModal.cshtml,62,54,3,5,0,2733,54
C#,identity/Piranha.AspNetCore.Identity/Controllers/UserController.cs,UserController.cs,245,165,51,29,30,8849,145
C#,core/Piranha.Manager/Controllers/SiteApiController.cs,SiteApiController.cs,203,143,47,13,2,6051,92
C#,identity/Piranha.AspNetCore.Identity/Controllers/RoleController.cs,RoleController.cs,90,69,9,12,4,2447,63
C#,core/Piranha.Manager/Controllers/PostApiController.cs,PostApiController.cs,274,170,75,29,3,8644,139
C#,core/Piranha.Manager/Controllers/PermissionApiController.cs,PermissionApiController.cs,83,51,21,11,0,3933,69
C#,core/Piranha.Manager/Controllers/PageApiController.cs,PageApiController.cs,353,230,88,35,7,11727,171
C#,core/Piranha.Manager/Controllers/ModuleApiController.cs,ModuleApiController.cs,50,27,19,4,0,1243,41
C#,core/Piranha.Manager/Controllers/MediaApiController.cs,MediaApiController.cs,330,267,36,27,20,10629,157
C#,core/Piranha.Manager/ManagerStartupExtensions.cs,ManagerStartupExtensions.cs,63,34,22,7,0,2059,50
C#,core/Piranha.Manager/ManagerExtensions.cs,ManagerExtensions.cs,166,100,50,16,1,6688,121
C#,core/Piranha.Manager.LocalAuth/Areas/Manager/Pages/Login.cshtml.cs,Login.cshtml.cs,113,53,46,14,4,3378,72
Razor,identity/Piranha.AspNetCore.Identity/Areas/Manager/Views/Role/List.cshtml,List.cshtml,65,62,0,3,0,2231,55
C#,core/Piranha.Manager/Models/LanguageEditModel.cs,LanguageEditModel.cs,26,9,15,2,0,620,23
C#,core/Piranha.Manager/Controllers/LanguageApiController.cs,LanguageApiController.cs,71,42,23,6,0,1871,53
C#,core/Piranha.Manager/Areas/Manager/Pages/Index.cshtml.cs,Index.cshtml.cs,38,25,9,4,1,983,31
C#,core/Piranha.Manager/Controllers/ContentApiController.cs,ContentApiController.cs,265,170,74,21,13,8678,146
C#,core/Piranha.Manager/Controllers/ConfigApiController.cs,ConfigApiController.cs,83,55,23,5,0,2186,65
C#,core/Piranha.Manager/Controllers/CommentApiController.cs,CommentApiController.cs,102,71,19,12,0,2985,65
C#,core/Piranha.Manager/Controllers/AliasApiController.cs,AliasApiController.cs,120,78,30,12,2,3621,81
