Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.min.js,piranha.comment.min.js,1,1,0,0,0,1754,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.comment.js,piranha.comment.js,128,112,7,9,9,4006,77
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.comment.js,piranha.comment.js,128,112,7,9,9,4006,77
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.min.js,piranha.alias.min.js,1,1,0,0,0,2094,1
JavaScript,core/Piranha.Manager/assets/src/js/piranha.alias.js,piranha.alias.js,128,106,11,11,9,4558,105
JavaScript,core/Piranha.Manager/assets/dist/js/piranha.alias.js,piranha.alias.js,128,106,11,11,9,4558,105
CSS,core/Piranha.Manager/assets/dist/css/full.min.css,full.min.css,13,5,8,0,0,264162,7
Sass,core/Piranha.Manager/assets/src/scss/inc/_notifications.scss,_notifications.scss,48,41,0,7,0,1086,39
Sass,core/Piranha.Manager/assets/src/scss/inc/_actions.scss,_actions.scss,40,33,0,7,0,848,29
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PreviewModal.cshtml,_PreviewModal.cshtml,174,162,3,9,1,10128,120
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PostPickerModal.cshtml,_PostPickerModal.cshtml,64,56,2,6,2,3207,49
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_PagePickerModal.cshtml,_PagePickerModal.cshtml,44,36,2,6,0,1944,36
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_MediaPickerModal.cshtml,_MediaPickerModal.cshtml,170,149,3,18,3,9258,120
Razor,core/Piranha.Manager/Areas/Manager/Shared/_Layout.cshtml,_Layout.cshtml,126,115,0,11,8,4882,82
Razor,core/Piranha.Manager/Areas/Manager/Shared/Partial/_ContentPickerModal.cshtml,_ContentPickerModal.cshtml,61,54,2,5,0,2714,53
C#,identity/Piranha.AspNetCore.Identity/Controllers/UserController.cs,UserController.cs,238,162,48,28,30,8622,141
C#,core/Piranha.Manager/Controllers/SiteApiController.cs,SiteApiController.cs,202,142,47,13,2,6049,92
C#,identity/Piranha.AspNetCore.Identity/Controllers/RoleController.cs,RoleController.cs,89,68,9,12,4,2447,61
C#,core/Piranha.Manager/Controllers/PostApiController.cs,PostApiController.cs,273,169,75,29,3,8648,139
C#,core/Piranha.Manager/Controllers/PermissionApiController.cs,PermissionApiController.cs,83,51,21,11,0,3937,69
C#,core/Piranha.Manager/Controllers/PageApiController.cs,PageApiController.cs,366,236,94,36,7,12325,176
C#,core/Piranha.Manager/Controllers/ModuleApiController.cs,ModuleApiController.cs,50,27,19,4,0,1263,41
C#,core/Piranha.Manager/Controllers/MediaApiController.cs,MediaApiController.cs,327,264,36,27,20,10559,154
C#,core/Piranha.Manager/Extensions/ManagerStartupExtensions.cs,ManagerStartupExtensions.cs,79,46,25,8,0,2693,61
C#,core/Piranha.Manager/ManagerOptions.cs,ManagerOptions.cs,35,10,21,4,0,1130,26
C#,core/Piranha.Manager/Extensions/ManagerExtensions.cs,ManagerExtensions.cs,180,112,51,17,1,7108,125
C#,core/Piranha.Manager.LocalAuth/Areas/Manager/Pages/Login.cshtml.cs,Login.cshtml.cs,112,53,46,13,4,3419,72
Razor,identity/Piranha.AspNetCore.Identity/Areas/Manager/Views/Role/List.cshtml,List.cshtml,71,68,0,3,1,2529,61
C#,core/Piranha.Manager/Models/LanguageEditModel.cs,LanguageEditModel.cs,30,9,18,3,0,756,24
C#,core/Piranha.Manager/Controllers/LanguageApiController.cs,LanguageApiController.cs,115,78,27,10,0,3267,68
C#,core/Piranha.Manager/Areas/Manager/Pages/Index.cshtml.cs,Index.cshtml.cs,38,25,9,4,1,1005,31
C#,core/Piranha.Manager/Controllers/ContentApiController.cs,ContentApiController.cs,264,169,74,21,13,8676,146
C#,core/Piranha.Manager/Controllers/ConfigApiController.cs,ConfigApiController.cs,84,56,23,5,0,2220,66
C#,core/Piranha.Manager/Controllers/CommentApiController.cs,CommentApiController.cs,107,75,19,13,0,3208,69
C#,core/Piranha.Manager/Controllers/AuthController.cs,AuthController.cs,56,38,14,4,1,1737,48
C#,core/Piranha.Manager/Controllers/AliasApiController.cs,AliasApiController.cs,119,77,30,12,2,3614,81
