Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/lib/gssapi/mechglue/g_unwrap_iov.c,g_unwrap_iov.c,113,60,33,20,14,3082,89
C,src/lib/gssapi/mechglue/g_unwrap_aead.c,g_unwrap_aead.c,197,132,33,32,26,5555,152
C,src/lib/gssapi/mechglue/g_unseal.c,g_unseal.c,130,78,31,21,19,3741,92
C,src/lib/gssapi/mechglue/g_sign.c,g_sign.c,134,77,31,26,18,3486,95
C,src/lib/gssapi/mechglue/g_seal.c,g_seal.c,249,164,45,40,38,8398,173
C,src/lib/gssapi/mechglue/g_process_context.c,g_process_context.c,82,37,29,16,11,2531,63
C,src/lib/gssapi/mechglue/g_prf.c,g_prf.c,81,40,28,13,14,2608,67
C,src/lib/gssapi/mechglue/g_inq_context.c,g_inq_context.c,164,101,34,29,30,4336,123
C,src/lib/gssapi/mechglue/g_init_sec_context.c,g_init_sec_context.c,252,159,58,35,45,7255,198
C,src/lib/gssapi/mechglue/g_exp_sec_context.c,g_exp_sec_context.c,139,84,31,24,20,4104,105
C,src/lib/gssapi/mechglue/g_delete_sec_context.c,g_delete_sec_context.c,104,51,32,21,14,3021,78
C,src/lib/gssapi/mechglue/g_context_time.c,g_context_time.c,79,35,29,15,10,2374,61
C,src/lib/gssapi/mechglue/g_complete_auth_token.c,g_complete_auth_token.c,70,32,29,9,8,2293,59
C,src/lib/gssapi/mechglue/g_accept_sec_context.c,g_accept_sec_context.c,334,232,54,48,73,9648,258
C,src/lib/gssapi/krb5/export_sec_context.c,export_sec_context.c,96,55,31,10,15,3409,81
C,src/kdc/do_tgs_req.c,do_tgs_req.c,1200,846,230,124,216,46738,832
C,src/kdc/do_as_req.c,do_as_req.c,815,599,136,80,126,30092,575
C,src/lib/gssapi/krb5/context_time.c,context_time.c,63,31,25,7,4,2159,51
C,src/lib/krb5/krb/bld_princ.c,bld_princ.c,170,122,26,22,17,5184,125
C,src/lib/rpc/auth_gssapi_misc.c,auth_gssapi_misc.c,334,272,17,45,34,9159,212
C,src/lib/krb5/asn.1/asn1_encode.c,asn1_encode.c,1636,1382,140,114,311,49459,824
Autoconf,src/tests/Makefile.in,Makefile.in,86,75,1,10,0,3614,74
