Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/lib/gssapi/mechglue/g_delete_sec_context.c,g_delete_sec_context.c,104,51,32,21,14,3021,78
C,src/lib/gssapi/mechglue/g_context_time.c,g_context_time.c,79,35,29,15,10,2374,61
C,src/lib/gssapi/mechglue/g_complete_auth_token.c,g_complete_auth_token.c,70,32,29,9,8,2293,59
C,src/lib/gssapi/mechglue/g_accept_sec_context.c,g_accept_sec_context.c,393,275,63,55,94,11475,301
C,src/lib/gssapi/krb5/export_sec_context.c,export_sec_context.c,101,59,31,11,16,3514,84
C,src/kdc/do_tgs_req.c,do_tgs_req.c,1293,943,216,134,257,48463,873
C,src/kdc/do_as_req.c,do_as_req.c,908,675,140,93,147,33343,639
C,src/lib/gssapi/krb5/context_time.c,context_time.c,63,31,25,7,5,2177,51
C,src/lib/krb5/krb/bld_princ.c,bld_princ.c,166,118,26,22,16,5067,123
C,src/lib/rpc/auth_gssapi_misc.c,auth_gssapi_misc.c,334,272,17,45,34,9182,212
C,src/lib/krb5/asn.1/asn1_encode.c,asn1_encode.c,1636,1382,140,114,311,49376,824
Autoconf,src/tests/Makefile.in,Makefile.in,166,142,0,24,0,6919,138
