Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/plugins/kdb/ldap/libkdb_ldap/ldap_principal2.c,ldap_principal2.c,1420,1055,191,174,487,51215,860
C,src/kdc/kdc_util.c,kdc_util.c,2037,1443,357,237,324,69892,1309
C,src/kdc/kdc_preauth_ec.c,kdc_preauth_ec.c,216,166,36,14,57,8148,171
C Header,src/plugins/kdb/ldap/libkdb_ldap/kdb_ldap.h,kdb_ldap.h,329,220,44,65,41,12779,229
C,src/lib/kadm5/kadm_rpc_xdr.c,kadm_rpc_xdr.c,1163,974,68,121,244,24544,417
C,src/kadmin/server/kadm_rpc_svc.c,kadm_rpc_svc.c,351,280,26,45,30,9309,240
C,src/lib/gssapi/krb5/k5unsealiov.c,k5unsealiov.c,674,509,63,102,136,21139,403
C,src/lib/gssapi/krb5/k5unseal.c,k5unseal.c,563,409,73,81,113,17992,321
C,src/lib/gssapi/krb5/k5sealv3iov.c,k5sealv3iov.c,468,346,52,70,156,15958,287
C,src/lib/gssapi/krb5/k5sealv3.c,k5sealv3.c,515,382,91,42,110,17690,366
C,src/lib/gssapi/krb5/k5sealiov.c,k5sealiov.c,559,419,44,96,131,18055,357
C,src/lib/gssapi/krb5/k5seal.c,k5seal.c,413,286,79,48,44,13267,291
C,src/lib/gssapi/krb5/inq_context.c,inq_context.c,293,174,76,43,37,10823,180
C,src/lib/gssapi/krb5/iakerb.c,iakerb.c,1012,762,90,160,255,30805,559
C,src/lib/gssapi/krb5/gssapi_krb5.c,gssapi_krb5.c,1041,740,159,142,123,33827,606
C Header,src/lib/gssapi/spnego/gssapiP_spnego.h,gssapiP_spnego.h,636,521,41,74,1,14275,319
C Header,src/lib/gssapi/krb5/gssapiP_krb5.h,gssapiP_krb5.h,1274,975,103,196,5,45188,829
C,src/lib/gssapi/mechglue/g_wrap_iov.c,g_wrap_iov.c,206,133,39,34,27,5107,125
C,src/lib/gssapi/mechglue/g_wrap_aead.c,g_wrap_aead.c,267,181,40,46,35,7404,183
C,src/lib/gssapi/mechglue/g_verify.c,g_verify.c,106,58,29,19,10,2941,78
C,src/lib/gssapi/mechglue/g_unwrap_iov.c,g_unwrap_iov.c,113,60,33,20,14,3082,89
C,src/lib/gssapi/mechglue/g_unwrap_aead.c,g_unwrap_aead.c,197,132,33,32,26,5544,152
C,src/lib/gssapi/mechglue/g_unseal.c,g_unseal.c,130,78,31,21,19,3741,92
C,src/lib/gssapi/mechglue/g_sign.c,g_sign.c,134,77,31,26,18,3486,95
C,src/lib/gssapi/mechglue/g_seal.c,g_seal.c,249,164,45,40,38,8398,173
C,src/lib/gssapi/mechglue/g_process_context.c,g_process_context.c,82,37,29,16,11,2531,63
C,src/lib/gssapi/mechglue/g_prf.c,g_prf.c,81,40,28,13,14,2608,67
C,src/lib/gssapi/mechglue/g_inq_context.c,g_inq_context.c,165,102,33,30,30,4330,123
C,src/lib/gssapi/mechglue/g_init_sec_context.c,g_init_sec_context.c,251,159,58,34,44,7319,196
C,src/lib/gssapi/mechglue/g_exp_sec_context.c,g_exp_sec_context.c,139,84,31,24,20,4104,105
C,src/lib/gssapi/mechglue/g_delete_sec_context.c,g_delete_sec_context.c,104,51,32,21,14,3021,78
C,src/lib/gssapi/mechglue/g_context_time.c,g_context_time.c,79,35,29,15,10,2374,61
C,src/lib/gssapi/mechglue/g_complete_auth_token.c,g_complete_auth_token.c,70,32,29,9,8,2293,59
C,src/lib/gssapi/mechglue/g_accept_sec_context.c,g_accept_sec_context.c,365,253,60,52,84,10623,279
C,src/lib/gssapi/krb5/export_sec_context.c,export_sec_context.c,96,55,31,10,15,3402,81
C,src/kdc/do_tgs_req.c,do_tgs_req.c,1217,874,214,129,235,45413,822
C,src/kdc/do_as_req.c,do_as_req.c,801,595,128,78,134,29745,568
C,src/lib/gssapi/krb5/context_time.c,context_time.c,63,31,25,7,4,2159,51
C,src/lib/krb5/krb/bld_princ.c,bld_princ.c,169,121,26,22,17,5114,124
C,src/lib/rpc/auth_gssapi_misc.c,auth_gssapi_misc.c,335,273,17,45,34,9214,213
C,src/lib/krb5/asn.1/asn1_encode.c,asn1_encode.c,1636,1382,140,114,311,49469,824
Autoconf,src/tests/Makefile.in,Makefile.in,125,107,0,18,0,5270,105
