Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/kdc/kdc_util.c,kdc_util.c,1934,1380,300,254,369,65221,1212
C,src/kdc/kdc_preauth_ec.c,kdc_preauth_ec.c,225,162,37,26,33,7843,160
C Header,src/plugins/kdb/ldap/libkdb_ldap/kdb_ldap.h,kdb_ldap.h,316,210,44,62,41,12629,224
C,src/lib/kadm5/kadm_rpc_xdr.c,kadm_rpc_xdr.c,1201,1024,60,117,257,25245,421
C,src/kadmin/server/kadm_rpc_svc.c,kadm_rpc_svc.c,363,292,26,45,25,9851,251
C,src/lib/gssapi/krb5/k5unsealiov.c,k5unsealiov.c,646,481,65,100,134,20178,385
C,src/lib/gssapi/krb5/k5unseal.c,k5unseal.c,476,335,73,68,92,14930,304
C,src/lib/gssapi/krb5/k5sealv3iov.c,k5sealv3iov.c,467,343,54,70,157,16019,288
C,src/lib/gssapi/krb5/k5sealv3.c,k5sealv3.c,517,384,91,42,111,17704,367
C,src/lib/gssapi/krb5/k5sealiov.c,k5sealiov.c,537,398,46,93,133,17466,347
C,src/lib/gssapi/krb5/k5seal.c,k5seal.c,387,264,79,44,44,12463,274
C,src/lib/gssapi/krb5/inq_context.c,inq_context.c,336,207,80,49,42,12361,207
C,src/lib/gssapi/krb5/iakerb.c,iakerb.c,1326,1012,91,223,311,41449,704
C,src/lib/gssapi/krb5/gssapi_krb5.c,gssapi_krb5.c,1128,827,157,144,115,36459,640
C Header,src/lib/gssapi/spnego/gssapiP_spnego.h,gssapiP_spnego.h,698,578,41,79,1,16042,353
C Header,src/lib/gssapi/krb5/gssapiP_krb5.h,gssapiP_krb5.h,1452,1114,114,224,5,52677,929
C,src/lib/gssapi/mechglue/g_wrap_iov.c,g_wrap_iov.c,269,188,41,40,51,7178,152
C,src/lib/gssapi/mechglue/g_wrap_aead.c,g_wrap_aead.c,269,183,40,46,37,7482,185
C,src/lib/gssapi/mechglue/g_verify.c,g_verify.c,108,60,29,19,12,3019,80
C,src/lib/gssapi/mechglue/g_unwrap_iov.c,g_unwrap_iov.c,145,88,34,23,26,4120,112
C,src/lib/gssapi/mechglue/g_unwrap_aead.c,g_unwrap_aead.c,199,134,33,32,28,5622,154
C,src/lib/gssapi/mechglue/g_unseal.c,g_unseal.c,132,80,31,21,21,3819,94
C,src/lib/gssapi/mechglue/g_sign.c,g_sign.c,136,79,31,26,20,3564,97
C,src/lib/gssapi/mechglue/g_seal.c,g_seal.c,253,168,45,40,42,8568,175
C,src/lib/gssapi/mechglue/g_process_context.c,g_process_context.c,84,39,29,16,13,2609,65
C,src/lib/gssapi/mechglue/g_prf.c,g_prf.c,91,48,28,15,20,2788,74
C,src/lib/gssapi/mechglue/g_inq_context.c,g_inq_context.c,170,108,33,29,34,4476,129
C,src/lib/gssapi/mechglue/g_init_sec_context.c,g_init_sec_context.c,252,160,58,34,49,7337,196
C,src/lib/gssapi/mechglue/g_exp_sec_context.c,g_exp_sec_context.c,146,91,32,23,26,4376,112
C,src/lib/gssapi/mechglue/g_delete_sec_context.c,g_delete_sec_context.c,106,53,32,21,16,3089,79
C,src/lib/gssapi/mechglue/g_context_time.c,g_context_time.c,81,37,29,15,12,2452,63
C,src/lib/gssapi/mechglue/g_complete_auth_token.c,g_complete_auth_token.c,77,39,29,9,14,2548,65
C,src/lib/gssapi/mechglue/g_accept_sec_context.c,g_accept_sec_context.c,407,278,72,57,105,12011,310
C,src/lib/gssapi/krb5/export_sec_context.c,export_sec_context.c,96,54,31,11,15,3338,80
C,src/kdc/do_tgs_req.c,do_tgs_req.c,1172,865,175,132,249,43325,788
C,src/kdc/do_as_req.c,do_as_req.c,848,640,116,92,151,31492,600
C,src/lib/gssapi/krb5/context_time.c,context_time.c,58,25,26,7,4,2203,48
C,src/lib/krb5/krb/bld_princ.c,bld_princ.c,182,129,28,25,20,5499,134
C,src/lib/rpc/auth_gssapi_misc.c,auth_gssapi_misc.c,339,277,17,45,34,9262,216
C,src/lib/krb5/asn.1/asn1_encode.c,asn1_encode.c,1585,1324,145,116,297,47109,815
Autoconf,src/tests/Makefile.in,Makefile.in,201,169,0,32,0,8050,165
