Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/lib/gssapi/krb5/lucid_context.c,lucid_context.c,287,193,57,37,39,8092,178
C,src/plugins/kdb/ldap/libkdb_ldap/ldap_pwd_policy.c,ldap_pwd_policy.c,481,328,73,80,74,15568,242
C,src/plugins/kdb/ldap/libkdb_ldap/ldap_principal2.c,ldap_principal2.c,1435,1064,195,176,493,51298,873
C,src/kdc/kdc_util.c,kdc_util.c,1851,1300,330,221,307,62631,1182
C,src/kdc/kdc_preauth_ec.c,kdc_preauth_ec.c,214,164,36,14,57,8020,169
C Header,src/plugins/kdb/ldap/libkdb_ldap/kdb_ldap.h,kdb_ldap.h,323,216,44,63,41,12759,227
C,src/lib/kadm5/kadm_rpc_xdr.c,kadm_rpc_xdr.c,1163,974,68,121,244,24544,417
C,src/kadmin/server/kadm_rpc_svc.c,kadm_rpc_svc.c,345,274,26,45,30,9192,236
C,src/lib/gssapi/krb5/k5unsealiov.c,k5unsealiov.c,675,508,65,102,138,21193,403
C,src/lib/gssapi/krb5/k5unseal.c,k5unseal.c,588,430,76,82,122,18792,335
C,src/lib/gssapi/krb5/k5sealv3iov.c,k5sealv3iov.c,468,344,54,70,157,16062,287
C,src/lib/gssapi/krb5/k5sealv3.c,k5sealv3.c,512,379,91,42,110,17564,363
C,src/lib/gssapi/krb5/k5sealiov.c,k5sealiov.c,557,416,46,95,134,18199,358
C,src/lib/gssapi/krb5/k5seal.c,k5seal.c,413,286,79,48,44,13262,291
C,src/lib/gssapi/krb5/inq_context.c,inq_context.c,293,174,76,43,37,10823,180
C,src/lib/gssapi/krb5/iakerb.c,iakerb.c,1012,762,90,160,255,30805,559
C,src/lib/gssapi/krb5/gssapi_krb5.c,gssapi_krb5.c,1047,746,159,142,123,34116,612
C Header,src/lib/gssapi/spnego/gssapiP_spnego.h,gssapiP_spnego.h,663,545,41,77,1,14798,322
C Header,src/lib/gssapi/krb5/gssapiP_krb5.h,gssapiP_krb5.h,1307,1003,103,201,5,46324,840
C,src/lib/gssapi/mechglue/g_wrap_iov.c,g_wrap_iov.c,255,174,41,40,39,6692,148
C,src/lib/gssapi/mechglue/g_wrap_aead.c,g_wrap_aead.c,267,181,40,46,35,7404,183
C,src/lib/gssapi/mechglue/g_verify.c,g_verify.c,106,58,29,19,10,2941,78
C,src/lib/gssapi/mechglue/g_unwrap_iov.c,g_unwrap_iov.c,138,81,34,23,20,3877,107
C,src/lib/gssapi/mechglue/g_unwrap_aead.c,g_unwrap_aead.c,197,132,33,32,26,5544,152
C,src/lib/gssapi/mechglue/g_unseal.c,g_unseal.c,130,78,31,21,19,3741,92
C,src/lib/gssapi/mechglue/g_sign.c,g_sign.c,134,77,31,26,18,3486,95
C,src/lib/gssapi/mechglue/g_seal.c,g_seal.c,249,164,45,40,38,8398,173
C,src/lib/gssapi/mechglue/g_process_context.c,g_process_context.c,82,37,29,16,11,2531,63
C,src/lib/gssapi/mechglue/g_prf.c,g_prf.c,81,40,28,13,14,2608,67
C,src/lib/gssapi/mechglue/g_inq_context.c,g_inq_context.c,165,102,33,30,30,4330,123
C,src/lib/gssapi/mechglue/g_init_sec_context.c,g_init_sec_context.c,251,159,58,34,44,7319,196
C,src/lib/gssapi/mechglue/g_exp_sec_context.c,g_exp_sec_context.c,139,84,31,24,20,4104,105
C,src/lib/gssapi/mechglue/g_delete_sec_context.c,g_delete_sec_context.c,104,51,32,21,14,3021,78
C,src/lib/gssapi/mechglue/g_context_time.c,g_context_time.c,79,35,29,15,10,2374,61
C,src/lib/gssapi/mechglue/g_complete_auth_token.c,g_complete_auth_token.c,70,32,29,9,8,2293,59
C,src/lib/gssapi/mechglue/g_accept_sec_context.c,g_accept_sec_context.c,365,254,60,51,84,10639,280
C,src/lib/gssapi/krb5/export_sec_context.c,export_sec_context.c,96,55,31,10,15,3402,81
C,src/kdc/do_tgs_req.c,do_tgs_req.c,1270,918,219,133,255,47504,855
C,src/kdc/do_as_req.c,do_as_req.c,837,617,132,88,134,30575,586
C,src/lib/gssapi/krb5/context_time.c,context_time.c,63,31,25,7,4,2159,51
C,src/lib/krb5/krb/bld_princ.c,bld_princ.c,168,120,26,22,17,5094,123
C,src/lib/rpc/auth_gssapi_misc.c,auth_gssapi_misc.c,335,273,17,45,34,9214,213
C,src/lib/krb5/asn.1/asn1_encode.c,asn1_encode.c,1636,1382,140,114,311,49379,824
Autoconf,src/tests/Makefile.in,Makefile.in,149,128,0,21,0,6287,124
