Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/lib/gssapi/mechglue/g_unwrap_aead.c,g_unwrap_aead.c,199,134,33,32,28,5622,154
C,src/lib/gssapi/mechglue/g_unseal.c,g_unseal.c,132,80,31,21,21,3819,94
C,src/lib/gssapi/mechglue/g_sign.c,g_sign.c,136,79,31,26,20,3564,97
C,src/lib/gssapi/mechglue/g_seal.c,g_seal.c,253,168,45,40,42,8568,175
C,src/lib/gssapi/mechglue/g_process_context.c,g_process_context.c,84,39,29,16,13,2609,65
C,src/lib/gssapi/mechglue/g_prf.c,g_prf.c,91,48,28,15,20,2788,74
C,src/lib/gssapi/mechglue/g_inq_context.c,g_inq_context.c,170,108,33,29,34,4476,129
C,src/lib/gssapi/mechglue/g_init_sec_context.c,g_init_sec_context.c,252,160,58,34,49,7337,196
C,src/lib/gssapi/mechglue/g_exp_sec_context.c,g_exp_sec_context.c,146,91,32,23,26,4376,112
C,src/lib/gssapi/mechglue/g_delete_sec_context.c,g_delete_sec_context.c,106,53,32,21,16,3089,79
C,src/lib/gssapi/mechglue/g_context_time.c,g_context_time.c,81,37,29,15,12,2452,63
C,src/lib/gssapi/mechglue/g_complete_auth_token.c,g_complete_auth_token.c,77,39,29,9,14,2548,65
C,src/lib/gssapi/mechglue/g_accept_sec_context.c,g_accept_sec_context.c,407,278,72,57,105,12011,310
C,src/lib/gssapi/krb5/export_sec_context.c,export_sec_context.c,96,54,31,11,15,3338,80
C,src/kdc/do_tgs_req.c,do_tgs_req.c,1207,886,186,135,246,45703,823
C,src/kdc/do_as_req.c,do_as_req.c,868,654,121,93,153,32390,616
C,src/lib/gssapi/krb5/context_time.c,context_time.c,66,34,25,7,6,2270,54
C,src/lib/krb5/krb/bld_princ.c,bld_princ.c,166,118,26,22,16,5067,123
C,src/lib/rpc/auth_gssapi_misc.c,auth_gssapi_misc.c,339,277,17,45,34,9262,216
C,src/lib/krb5/asn.1/asn1_encode.c,asn1_encode.c,1585,1324,145,116,297,47109,815
Autoconf,src/tests/Makefile.in,Makefile.in,189,160,0,29,0,7663,156
