Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,75,18,45,12,0,2216,52
C,src/libgit2/tree.c,tree.c,1338,962,104,272,203,33265,748
Shell,ci/test.sh,test.sh,492,373,21,98,63,14155,292
C,src/libgit2/transports/ssh.c,ssh.c,85,65,6,14,4,1992,59
C,src/libgit2/transports/smart_protocol.c,smart_protocol.c,1276,956,78,242,275,30536,684
C,src/libgit2/transports/smart_pkt.c,smart_pkt.c,870,624,53,193,134,18918,433
C,src/libgit2/revparse.c,revparse.c,968,697,28,243,217,21562,444
C,tests/libgit2/refs/revparse.c,revparse.c,910,584,169,157,13,29218,488
C,src/libgit2/path.c,path.c,375,276,37,62,100,9451,241
JSON,package.json,package.json,7,7,0,0,0,281,8
C,tests/libgit2/checkout/nasty.c,nasty.c,386,254,73,59,1,12583,184
C,src/libgit2/index.c,index.c,3935,2918,191,826,610,96789,1906
C,src/libgit2/transports/http.c,http.c,765,563,66,136,102,20966,436
C,src/libgit2/delta.c,delta.c,628,492,55,81,101,19006,463
C,src/libgit2/checkout.c,checkout.c,2823,2131,151,541,624,75906,1487
Markdown,docs/changelog.md,changelog.md,3224,2516,0,708,0,156482,2352
C,tests/libgit2/diff/binary.c,binary.c,545,443,0,102,9,14708,221
C,tests/libgit2/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,tests/libgit2/CMakeLists.txt,CMakeLists.txt,79,57,7,15,5,3654,60
CMake,tests/CMakeLists.txt,CMakeLists.txt,6,3,2,1,0,192,6
CMake,CMakeLists.txt,CMakeLists.txt,144,86,27,31,13,6232,102
