Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1327,955,104,268,207,32224,744
C,src/transports/ssh.c,ssh.c,926,689,37,200,130,19845,489
C,src/transports/smart_protocol.c,smart_protocol.c,1091,813,76,202,237,25816,596
C,src/transports/smart_pkt.c,smart_pkt.c,618,432,51,135,81,12927,331
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27610,471
C,src/revparse.c,revparse.c,930,667,21,242,210,20485,421
C,src/path.c,path.c,1777,1284,136,357,423,39873,935
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3595,2651,177,767,605,87679,1800
C,src/transports/http.c,http.c,1105,795,62,248,173,25493,588
C,src/delta.c,delta.c,619,485,55,79,98,18487,457
C,src/checkout.c,checkout.c,2790,2110,152,528,613,74516,1482
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,291,248,28,15,7,10402,217
CMake,tests/CMakeLists.txt,CMakeLists.txt,63,46,3,14,0,2598,47
Markdown,CHANGELOG.md,CHANGELOG.md,1016,712,0,304,0,40281,684
