Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,39,10,21,8,0,1206,29
C,src/libgit2/tree.c,tree.c,1330,958,104,268,196,32772,749
Shell,ci/test.sh,test.sh,447,342,18,87,43,12324,261
C,src/libgit2/transports/ssh.c,ssh.c,1147,850,78,219,161,27415,614
C,src/libgit2/transports/smart_protocol.c,smart_protocol.c,1124,839,75,210,245,27154,604
C,src/libgit2/transports/smart_pkt.c,smart_pkt.c,749,537,52,160,116,16191,398
C,tests/libgit2/refs/revparse.c,revparse.c,891,570,169,152,13,28638,483
C,src/libgit2/revparse.c,revparse.c,965,694,28,243,215,21474,441
C,src/libgit2/path.c,path.c,375,276,37,62,100,9441,241
JSON,package.json,package.json,7,7,0,0,0,281,8
C,tests/libgit2/checkout/nasty.c,nasty.c,386,254,73,59,1,12583,184
C,src/libgit2/index.c,index.c,3969,2954,189,826,613,97510,1920
C,src/libgit2/transports/http.c,http.c,761,560,66,135,100,20841,435
C,src/libgit2/delta.c,delta.c,628,492,55,81,101,19006,463
C,src/libgit2/checkout.c,checkout.c,2813,2125,151,537,620,75873,1490
Markdown,docs/changelog.md,changelog.md,2282,1715,0,567,0,114666,1636
C,tests/libgit2/diff/binary.c,binary.c,545,443,0,102,9,14693,221
C,tests/libgit2/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,CMakeLists.txt,CMakeLists.txt,144,83,28,33,13,5498,100
CMake,tests/CMakeLists.txt,CMakeLists.txt,6,3,2,1,0,192,6
CMake,tests/libgit2/CMakeLists.txt,CMakeLists.txt,77,55,7,15,4,3591,59
