Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1297,931,103,263,207,31576,730
Shell,azure-pipelines/test.sh,test.sh,321,249,13,59,31,8726,185
C,src/transports/ssh.c,ssh.c,946,701,38,207,139,20945,496
C,src/transports/smart_protocol.c,smart_protocol.c,1070,798,74,198,231,25535,581
C,src/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,98,13552,332
C,src/revparse.c,revparse.c,930,668,21,241,211,20702,421
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27613,471
C,src/path.c,path.c,2056,1519,163,374,468,47325,1086
JSON,package.json,package.json,7,7,0,0,0,282,8
C,tests/checkout/nasty.c,nasty.c,387,255,73,59,1,12594,185
C,src/index.c,index.c,3724,2745,185,794,616,90923,1833
C,src/transports/http.c,http.c,737,538,66,133,97,19890,422
C,tests/path/dotgit.c,dotgit.c,120,94,4,22,4,2586,91
C,src/delta.c,delta.c,628,492,55,81,101,18998,463
C,src/checkout.c,checkout.c,2809,2124,157,528,619,75558,1490
Markdown,docs/changelog.md,changelog.md,1252,891,0,361,0,51293,859
C,tests/diff/binary.c,binary.c,546,444,0,102,9,14573,221
C,tests/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,CMakeLists.txt,CMakeLists.txt,339,303,22,14,3,11957,249
CMake,tests/CMakeLists.txt,CMakeLists.txt,70,54,2,14,0,2964,56
