Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,982,702,78,202,150,23004,550
C,src/transports/ssh.c,ssh.c,869,645,36,188,124,18870,464
C,src/transports/smart_protocol.c,smart_protocol.c,1035,768,70,197,224,24451,556
C,src/transports/smart_pkt.c,smart_pkt.c,596,421,44,131,76,12302,310
C,tests/refs/revparse.c,revparse.c,829,531,157,141,13,26646,463
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,src/path.c,path.c,1673,1206,128,339,398,37806,888
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3067,2261,132,674,510,73985,1487
C,src/transports/http.c,http.c,1057,762,61,234,167,24547,565
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2707,2055,144,508,598,72484,1432
C,tests/diff/binary.c,binary.c,538,436,0,102,9,14470,220
CMake,CMakeLists.txt,CMakeLists.txt,608,549,39,20,5,20668,435
Markdown,CHANGELOG.md,CHANGELOG.md,545,386,0,159,0,21571,375
