Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,39,10,21,8,0,1215,29
C,src/libgit2/tree.c,tree.c,1324,953,104,267,196,32511,745
Shell,ci/test.sh,test.sh,357,275,15,67,32,9730,202
C,src/libgit2/transports/ssh.c,ssh.c,915,683,38,194,132,20665,491
C,src/libgit2/transports/smart_protocol.c,smart_protocol.c,1094,815,75,204,239,26360,589
C,src/libgit2/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,98,13549,332
C,src/libgit2/revparse.c,revparse.c,949,683,24,242,212,21121,433
C,tests/libgit2/refs/revparse.c,revparse.c,890,569,169,152,13,28537,482
C,src/libgit2/path.c,path.c,375,276,37,62,100,9441,241
JSON,package.json,package.json,7,7,0,0,0,287,8
C,tests/libgit2/checkout/nasty.c,nasty.c,386,254,73,59,1,12583,184
C,src/libgit2/index.c,index.c,3765,2785,184,796,590,92247,1835
C,src/libgit2/transports/http.c,http.c,760,558,66,136,99,20776,434
C,src/libgit2/delta.c,delta.c,628,492,55,81,101,19006,463
C,src/libgit2/checkout.c,checkout.c,2813,2125,151,537,620,75873,1490
Markdown,docs/changelog.md,changelog.md,2063,1531,0,532,0,97060,1475
C,tests/libgit2/diff/binary.c,binary.c,545,443,0,102,9,14562,221
C,tests/libgit2/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,tests/CMakeLists.txt,CMakeLists.txt,6,3,2,1,0,192,6
CMake,tests/libgit2/CMakeLists.txt,CMakeLists.txt,75,53,7,15,4,3420,57
CMake,CMakeLists.txt,CMakeLists.txt,146,84,29,33,14,5593,101
