Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,468,16
C,src/tree.c,tree.c,1321,949,104,268,198,32321,744
Shell,ci/test.sh,test.sh,338,262,15,61,32,9322,194
C,src/transports/ssh.c,ssh.c,978,731,38,209,142,22006,520
C,src/transports/smart_protocol.c,smart_protocol.c,1076,802,74,200,235,25645,582
C,src/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,98,13549,332
C,tests/refs/revparse.c,revparse.c,863,557,157,149,13,27561,468
C,src/revparse.c,revparse.c,937,675,21,241,207,20850,425
C,src/path.c,path.c,374,275,37,62,100,9423,240
JSON,package.json,package.json,7,7,0,0,0,281,8
C,tests/checkout/nasty.c,nasty.c,386,254,73,59,1,12583,184
C,src/index.c,index.c,3767,2783,185,799,590,92191,1838
C,src/transports/http.c,http.c,738,537,66,135,97,20058,423
C,tests/path/dotgit.c,dotgit.c,206,168,4,34,4,8354,156
C,src/delta.c,delta.c,628,492,55,81,101,19006,463
C,src/checkout.c,checkout.c,2808,2121,151,536,616,75569,1486
Markdown,docs/changelog.md,changelog.md,1965,1444,0,521,0,88695,1390
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14562,221
C,tests/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,tests/CMakeLists.txt,CMakeLists.txt,96,67,11,18,6,4055,72
CMake,CMakeLists.txt,CMakeLists.txt,133,78,25,30,13,5027,93
