Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,468,16
C,src/tree.c,tree.c,1320,948,104,268,198,32285,743
Shell,ci/test.sh,test.sh,338,262,15,61,32,9322,194
C,src/transports/ssh.c,ssh.c,980,733,38,209,142,22054,523
C,src/transports/smart_protocol.c,smart_protocol.c,1076,802,74,200,235,25645,582
C,src/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,98,13552,332
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27580,471
C,src/revparse.c,revparse.c,936,674,21,241,207,20836,424
C,src/path.c,path.c,2101,1569,163,369,444,48344,1092
JSON,package.json,package.json,7,7,0,0,0,281,8
C,tests/checkout/nasty.c,nasty.c,387,255,73,59,1,12594,185
C,src/index.c,index.c,3766,2782,185,799,590,92133,1837
C,src/transports/http.c,http.c,740,539,66,135,97,20096,425
C,tests/path/dotgit.c,dotgit.c,120,94,4,22,4,2590,91
C,src/delta.c,delta.c,628,492,55,81,101,19006,463
C,src/checkout.c,checkout.c,2807,2120,151,536,616,75522,1486
Markdown,docs/changelog.md,changelog.md,1965,1444,0,521,0,88695,1390
C,tests/diff/binary.c,binary.c,546,444,0,102,9,14573,221
C,tests/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,CMakeLists.txt,CMakeLists.txt,306,190,67,49,4,10982,228
CMake,tests/CMakeLists.txt,CMakeLists.txt,73,57,2,14,0,3122,59
