Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,468,16
C,src/tree.c,tree.c,1297,931,103,263,207,31576,730
Shell,azure-pipelines/test.sh,test.sh,325,253,13,59,31,8878,187
C,src/transports/ssh.c,ssh.c,946,701,38,207,139,20945,496
C,src/transports/smart_protocol.c,smart_protocol.c,1070,798,74,198,231,25535,581
C,src/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,98,13552,332
C,src/revparse.c,revparse.c,931,669,21,241,212,20720,421
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27613,471
C,src/path.c,path.c,2056,1519,163,374,468,47320,1086
JSON,package.json,package.json,7,7,0,0,0,281,8
C,tests/checkout/nasty.c,nasty.c,387,255,73,59,1,12594,185
C,src/index.c,index.c,3729,2750,185,794,617,91034,1834
C,src/transports/http.c,http.c,738,539,66,133,97,19952,423
C,tests/path/dotgit.c,dotgit.c,120,94,4,22,4,2586,91
C,src/delta.c,delta.c,628,492,55,81,101,18998,463
C,src/checkout.c,checkout.c,2786,2108,151,527,614,75027,1481
Markdown,docs/changelog.md,changelog.md,1627,1175,0,452,0,64959,1137
C,tests/diff/binary.c,binary.c,546,444,0,102,9,14573,221
C,tests/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,CMakeLists.txt,CMakeLists.txt,301,185,67,49,4,10646,223
CMake,tests/CMakeLists.txt,CMakeLists.txt,70,54,2,14,0,2964,56
