Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1321,952,103,266,205,32005,741
C,src/transports/ssh.c,ssh.c,921,685,37,199,130,19745,485
C,src/transports/smart_protocol.c,smart_protocol.c,1087,811,76,200,235,25759,591
C,src/transports/smart_pkt.c,smart_pkt.c,618,432,51,135,81,12927,331
C,src/revparse.c,revparse.c,932,670,21,241,211,20505,421
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27610,471
C,src/path.c,path.c,1775,1284,136,355,423,39839,936
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3549,2623,169,757,594,86412,1777
C,src/transports/http.c,http.c,1109,798,62,249,174,25584,590
C,src/delta.c,delta.c,619,485,55,79,98,18487,457
C,src/checkout.c,checkout.c,2758,2089,149,520,606,73698,1462
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,742,670,44,28,5,25672,530
Markdown,CHANGELOG.md,CHANGELOG.md,814,579,0,235,0,32720,558
