Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1327,955,103,269,207,32204,743
C,src/transports/ssh.c,ssh.c,924,687,37,200,130,19775,487
C,src/transports/smart_protocol.c,smart_protocol.c,1091,813,76,202,237,25816,596
C,src/transports/smart_pkt.c,smart_pkt.c,618,432,51,135,81,12927,331
C,src/revparse.c,revparse.c,933,670,21,242,211,20506,421
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27610,471
C,src/path.c,path.c,1777,1284,136,357,423,39873,935
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3582,2643,178,761,601,87411,1795
C,src/transports/http.c,http.c,1112,799,62,251,174,25609,591
C,src/delta.c,delta.c,619,485,55,79,98,18487,457
C,src/checkout.c,checkout.c,2776,2100,153,523,610,74127,1472
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,290,247,28,15,7,10365,216
CMake,tests/CMakeLists.txt,CMakeLists.txt,63,46,3,14,0,2598,47
Markdown,CHANGELOG.md,CHANGELOG.md,921,654,0,267,0,36974,631
