Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1293,929,103,261,207,31560,730
Shell,ci/test.sh,test.sh,229,171,17,41,23,6799,151
C,src/transports/ssh.c,ssh.c,928,690,37,201,132,20249,490
C,src/transports/smart_protocol.c,smart_protocol.c,1094,815,75,204,237,25946,591
C,src/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,97,13545,331
C,src/revparse.c,revparse.c,931,668,21,242,210,20657,422
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27613,471
C,src/path.c,path.c,1911,1404,138,369,459,43540,1007
JSON,package.json,package.json,7,7,0,0,0,282,8
C,tests/checkout/nasty.c,nasty.c,378,251,69,58,1,12141,178
C,src/index.c,index.c,3711,2736,184,791,620,90582,1836
C,src/transports/http.c,http.c,1498,1078,100,320,233,36379,782
C,tests/path/dotgit.c,dotgit.c,119,93,4,22,4,2470,90
C,src/delta.c,delta.c,628,492,55,81,101,18998,463
C,src/checkout.c,checkout.c,2799,2114,157,528,615,75069,1488
Markdown,docs/changelog.md,changelog.md,1151,809,0,342,0,46495,781
C,tests/diff/binary.c,binary.c,546,444,0,102,9,14573,221
C,tests/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,tests/CMakeLists.txt,CMakeLists.txt,65,48,3,14,0,2796,50
CMake,CMakeLists.txt,CMakeLists.txt,319,283,22,14,5,11267,237
