Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,982,702,78,202,150,22974,550
C,src/transports/ssh.c,ssh.c,830,619,27,184,121,17839,439
C,src/transports/smart_protocol.c,smart_protocol.c,1035,768,70,197,222,24437,554
C,src/transports/smart_pkt.c,smart_pkt.c,596,421,44,131,76,12297,310
C,tests/refs/revparse.c,revparse.c,814,520,157,137,13,26188,457
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,src/path.c,path.c,1531,1107,126,298,374,35002,838
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,2805,2066,116,623,461,67355,1349
C,src/transports/http.c,http.c,1038,745,61,232,164,24049,552
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2679,2032,142,505,592,71765,1425
C,tests/diff/binary.c,binary.c,263,223,0,40,5,7094,119
CMake,CMakeLists.txt,CMakeLists.txt,562,503,40,19,4,19500,409
Markdown,CHANGELOG.md,CHANGELOG.md,332,233,0,99,0,13282,228
