Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,982,702,78,202,150,23004,550
C,src/transports/ssh.c,ssh.c,830,619,27,184,121,17839,439
C,src/transports/smart_protocol.c,smart_protocol.c,1035,768,70,197,224,24439,555
C,src/transports/smart_pkt.c,smart_pkt.c,596,421,44,131,76,12297,310
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,tests/refs/revparse.c,revparse.c,814,520,157,137,13,26188,457
C,src/path.c,path.c,1668,1204,127,337,399,37735,886
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,2907,2147,120,640,493,70202,1409
C,src/transports/http.c,http.c,1038,745,61,232,165,24093,552
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2702,2051,143,508,600,72338,1431
C,tests/diff/binary.c,binary.c,263,223,0,40,5,7094,119
CMake,CMakeLists.txt,CMakeLists.txt,586,527,39,20,3,19970,420
Markdown,CHANGELOG.md,CHANGELOG.md,422,299,0,123,0,16998,294
