Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,982,702,78,202,150,22974,550
C,src/transports/ssh.c,ssh.c,826,616,27,183,121,17777,437
C,src/transports/smart_protocol.c,smart_protocol.c,1035,768,70,197,222,24437,554
C,src/transports/smart_pkt.c,smart_pkt.c,596,421,44,131,76,12297,310
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,tests/refs/revparse.c,revparse.c,814,520,157,137,13,26188,457
C,src/path.c,path.c,1530,1108,126,296,381,35216,841
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,2805,2066,116,623,461,67349,1349
C,src/transports/http.c,http.c,1035,743,61,231,164,23976,550
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2669,2024,142,503,592,71459,1419
C,tests/diff/binary.c,binary.c,263,223,0,40,5,7094,119
CMake,CMakeLists.txt,CMakeLists.txt,524,465,40,19,4,18346,381
Markdown,CHANGELOG.md,CHANGELOG.md,304,214,0,90,0,12222,210
