Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1036,736,88,212,155,24353,579
C,src/transports/ssh.c,ssh.c,873,649,36,188,127,18995,467
C,src/transports/smart_protocol.c,smart_protocol.c,1035,768,70,197,224,24456,555
C,src/transports/smart_pkt.c,smart_pkt.c,603,426,45,132,78,12494,317
C,tests/refs/revparse.c,revparse.c,829,531,157,141,13,26646,463
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,src/path.c,path.c,1713,1238,128,347,405,38555,905
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3497,2584,154,759,590,84492,1702
C,src/transports/http.c,http.c,1082,781,62,239,172,25086,579
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2719,2063,145,511,596,72962,1443
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,694,623,44,27,5,23719,496
Markdown,CHANGELOG.md,CHANGELOG.md,605,430,0,175,0,24293,419
