Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1319,950,103,266,204,31970,738
C,src/transports/ssh.c,ssh.c,909,674,37,198,129,19530,480
C,src/transports/smart_protocol.c,smart_protocol.c,1087,811,76,200,235,25759,591
C,src/transports/smart_pkt.c,smart_pkt.c,618,432,51,135,81,12927,331
C,src/revparse.c,revparse.c,913,659,15,239,208,20063,406
C,tests/refs/revparse.c,revparse.c,829,531,157,141,13,26646,463
C,src/path.c,path.c,1774,1283,136,355,422,39809,936
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3549,2623,169,757,594,86412,1777
C,src/transports/http.c,http.c,1106,795,62,249,174,25430,587
C,src/delta.c,delta.c,619,485,55,79,98,18487,457
C,src/checkout.c,checkout.c,2759,2089,149,521,606,73709,1461
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,732,660,44,28,5,25388,522
Markdown,CHANGELOG.md,CHANGELOG.md,810,576,0,234,0,32498,555
