Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1293,929,103,261,207,31554,730
Shell,azure-pipelines/test.sh,test.sh,247,190,12,45,25,6743,154
C,src/transports/ssh.c,ssh.c,928,687,37,204,134,20358,487
C,src/transports/smart_protocol.c,smart_protocol.c,1108,825,75,208,239,26249,596
C,src/transports/smart_pkt.c,smart_pkt.c,637,449,51,137,97,13545,331
C,tests/refs/revparse.c,revparse.c,864,558,157,149,13,27613,471
C,src/revparse.c,revparse.c,931,668,21,242,210,20685,422
C,src/path.c,path.c,2025,1515,138,372,461,46126,1065
JSON,package.json,package.json,7,7,0,0,0,282,8
C,tests/checkout/nasty.c,nasty.c,378,251,69,58,1,12140,178
C,src/index.c,index.c,3725,2746,185,794,621,90971,1841
C,src/transports/http.c,http.c,1630,1172,117,341,279,39943,840
C,tests/path/dotgit.c,dotgit.c,119,93,4,22,4,2470,90
C,src/delta.c,delta.c,628,492,55,81,101,18998,463
C,src/checkout.c,checkout.c,2811,2125,157,529,619,75579,1491
Markdown,docs/changelog.md,changelog.md,1185,835,0,350,0,48036,805
C,tests/diff/binary.c,binary.c,546,444,0,102,9,14573,221
C,tests/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,tests/CMakeLists.txt,CMakeLists.txt,73,55,3,15,0,2879,57
CMake,CMakeLists.txt,CMakeLists.txt,339,303,22,14,3,11927,249
