Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,39,10,21,8,0,1215,29
C,src/libgit2/tree.c,tree.c,1324,953,104,267,196,32542,745
Shell,ci/test.sh,test.sh,393,303,15,75,36,10828,227
C,src/libgit2/transports/ssh.c,ssh.c,915,683,38,194,132,20665,491
C,src/libgit2/transports/smart_protocol.c,smart_protocol.c,1094,815,75,204,239,26409,589
C,src/libgit2/transports/smart_pkt.c,smart_pkt.c,640,452,51,137,96,13683,334
C,tests/libgit2/refs/revparse.c,revparse.c,888,568,169,151,13,28497,481
C,src/libgit2/revparse.c,revparse.c,949,683,24,242,212,21150,433
C,src/libgit2/path.c,path.c,375,276,37,62,100,9441,241
JSON,package.json,package.json,7,7,0,0,0,287,8
C,tests/libgit2/checkout/nasty.c,nasty.c,386,254,73,59,1,12583,184
C,src/libgit2/index.c,index.c,3767,2786,184,797,591,92377,1835
C,src/libgit2/transports/http.c,http.c,760,558,66,136,99,20776,434
C,src/libgit2/delta.c,delta.c,628,492,55,81,101,19006,463
C,src/libgit2/checkout.c,checkout.c,2813,2125,151,537,620,75873,1490
Markdown,docs/changelog.md,changelog.md,2140,1603,0,537,0,103823,1540
C,tests/libgit2/diff/binary.c,binary.c,545,443,0,102,9,14693,221
C,tests/libgit2/delta/apply.c,apply.c,21,16,0,5,0,549,12
CMake,tests/libgit2/CMakeLists.txt,CMakeLists.txt,76,54,7,15,4,3481,58
CMake,tests/CMakeLists.txt,CMakeLists.txt,6,3,2,1,0,192,6
CMake,CMakeLists.txt,CMakeLists.txt,150,86,30,34,14,5740,104
