Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1042,738,88,216,155,24536,582
C,src/transports/ssh.c,ssh.c,878,654,36,188,129,19116,470
C,src/transports/smart_protocol.c,smart_protocol.c,1037,770,70,197,224,24499,557
C,src/transports/smart_pkt.c,smart_pkt.c,606,429,45,132,78,12553,319
C,tests/refs/revparse.c,revparse.c,829,531,157,141,13,26646,463
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,src/path.c,path.c,1718,1243,128,347,405,38738,909
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3396,2501,161,734,568,82555,1689
C,src/transports/http.c,http.c,1082,781,62,239,172,25086,579
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2722,2066,145,511,596,73017,1445
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,695,624,44,27,5,23800,497
Markdown,CHANGELOG.md,CHANGELOG.md,626,445,0,181,0,25032,434
