Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,include/git2/version.h,version.h,18,9,6,3,0,467,16
C,src/tree.c,tree.c,1298,933,104,261,198,31313,728
C,src/transports/ssh.c,ssh.c,909,674,37,198,129,19530,480
C,src/transports/smart_protocol.c,smart_protocol.c,1092,810,81,201,236,25866,594
C,src/transports/smart_pkt.c,smart_pkt.c,610,431,45,134,78,12569,326
C,src/revparse.c,revparse.c,913,659,15,239,208,20062,406
C,tests/refs/revparse.c,revparse.c,829,531,157,141,13,26646,463
C,src/path.c,path.c,1731,1253,128,350,412,38996,915
C,tests/checkout/nasty.c,nasty.c,366,241,69,56,1,11664,174
C,src/index.c,index.c,3439,2529,169,741,577,83637,1714
C,src/transports/http.c,http.c,1105,796,62,247,176,25495,588
C,src/delta.c,delta.c,443,357,38,48,66,14666,352
C,src/checkout.c,checkout.c,2752,2083,148,521,602,73381,1458
C,tests/diff/binary.c,binary.c,545,443,0,102,9,14533,220
CMake,CMakeLists.txt,CMakeLists.txt,724,652,44,28,5,25223,518
Markdown,CHANGELOG.md,CHANGELOG.md,670,474,0,196,0,26470,458
