Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,devices/remotefsdevice.h,remotefsdevice.h,125,86,23,16,3,3805,101
C++,devices/remotefsdevice.cpp,remotefsdevice.cpp,614,524,26,64,112,17849,346
C++,devices/remotedevicepropertieswidget.cpp,remotedevicepropertieswidget.cpp,149,113,22,14,12,4669,110
TypeScript,translations/cantata_zh_CN.ts,cantata_zh_CN.ts,11227,11175,0,52,162,488653,4915
TypeScript,translations/cantata_ru.ts,cantata_ru.ts,14793,14694,0,99,221,761511,6053
TypeScript,translations/cantata_pl.ts,cantata_pl.ts,15404,15303,0,101,245,735386,6491
TypeScript,translations/cantata_ko.ts,cantata_ko.ts,15315,15214,0,101,245,750380,6463
TypeScript,translations/cantata_ja.ts,cantata_ja.ts,9064,9011,0,53,145,441589,4524
TypeScript,translations/cantata_it.ts,cantata_it.ts,9097,9040,0,57,144,428096,4584
TypeScript,translations/cantata_hu.ts,cantata_hu.ts,14729,14630,0,99,219,698144,6023
TypeScript,translations/cantata_fr.ts,cantata_fr.ts,14267,14167,0,100,329,641694,6126
TypeScript,translations/cantata_es.ts,cantata_es.ts,13859,13825,0,34,192,641051,5637
TypeScript,translations/cantata_en_GB.ts,cantata_en_GB.ts,8823,8795,0,28,140,377288,3213
TypeScript,translations/cantata_de.ts,cantata_de.ts,12949,12893,0,56,183,596536,5672
TypeScript,translations/cantata_da.ts,cantata_da.ts,9097,9040,0,57,223,422548,4576
TypeScript,translations/cantata_cs.ts,cantata_cs.ts,15382,15281,0,101,245,733507,6490
TypeScript,translations/blank.ts,blank.ts,8704,8676,0,28,140,370593,3145
CMake,CMakeLists.txt,CMakeLists.txt,593,507,19,67,110,28486,429
