Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,gradle.properties,gradle.properties,1,1,0,0,0,28,2
Java,src/net/sourceforge/plantuml/version/Version.java,Version.java,128,74,37,17,11,3443,84
Java,src/net/sourceforge/plantuml/klimt/drawing/hand/UPathHand.java,UPathHand.java,101,55,34,12,16,3402,76
Java,src/net/sourceforge/plantuml/klimt/shape/UImageSvg.java,UImageSvg.java,144,88,35,21,15,3951,96
Java,src/net/sourceforge/plantuml/timingdiagram/TimingRuler.java,TimingRuler.java,328,234,34,60,47,10163,211
Java,src/net/sourceforge/plantuml/timingdiagram/TimingDiagram.java,TimingDiagram.java,412,302,37,73,30,14081,263
Java,src/net/sourceforge/plantuml/timingdiagram/TimeConstraint.java,TimeConstraint.java,192,130,34,28,11,6257,138
Java,src/net/sourceforge/plantuml/timingdiagram/graphic/TimeArrow.java,TimeArrow.java,146,91,34,21,2,5421,107
Java,src/net/sourceforge/plantuml/tim/TFunctionImpl.java,TFunctionImpl.java,227,164,41,22,39,7454,156
Java,src/net/sourceforge/plantuml/klimt/drawing/svg/SvgGraphics.java,SvgGraphics.java,1134,830,132,172,193,38095,727
Java,src/net/sourceforge/plantuml/svek/SvekResult.java,SvekResult.java,161,94,37,30,9,5622,109
Java,src/net/sourceforge/plantuml/svek/SvekNode.java,SvekNode.java,462,358,37,67,78,13601,273
Java,src/net/sourceforge/plantuml/svek/SvekLine.java,SvekLine.java,1085,823,74,188,290,36669,714
Java,src/net/sourceforge/plantuml/style/StyleLoader.java,StyleLoader.java,128,69,42,17,12,4272,92
Java,src/net/sourceforge/plantuml/klimt/sprite/SpriteColor.java,SpriteColor.java,140,90,35,15,19,4159,96
Java,src/net/sourceforge/plantuml/skin/SkinParam.java,SkinParam.java,1237,978,45,214,266,36093,671
Java,src/net/sourceforge/plantuml/security/SecurityUtils.java,SecurityUtils.java,446,226,167,53,53,15210,284
Java,src/net/sourceforge/plantuml/security/SecurityProfile.java,SecurityProfile.java,163,50,102,11,9,4646,108
Java,src/net/sourceforge/plantuml/security/SURL.java,SURL.java,697,332,290,75,90,22741,418
Java,src/net/sourceforge/plantuml/security/SFile.java,SFile.java,477,311,91,75,56,12858,288
Java,src/net/sourceforge/plantuml/svek/RoundedSouth.java,RoundedSouth.java,87,44,35,8,8,2791,68
Java,src/net/sourceforge/plantuml/svek/RoundedNorth.java,RoundedNorth.java,87,44,35,8,8,2783,68
Java,src/net/sourceforge/plantuml/svek/RoundedContainer.java,RoundedContainer.java,100,52,35,13,5,3491,77
Java,src/net/sourceforge/plantuml/timingdiagram/graphic/Ribbon.java,Ribbon.java,358,271,34,53,50,13028,248
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerRobustConcise.java,PlayerRobustConcise.java,227,155,34,38,26,7918,155
Java,src/net/sourceforge/plantuml/timingdiagram/graphic/PlayerFrame.java,PlayerFrame.java,94,50,34,10,1,3445,70
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerClock.java,PlayerClock.java,186,124,34,28,9,6166,124
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerBinary.java,PlayerBinary.java,227,157,34,36,17,8069,158
