Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,src/net/sourceforge/plantuml/nwdiag/NwDiagram.java,NwDiagram.java,498,375,38,85,109,15792,320
Java,src/net/sourceforge/plantuml/nwdiag/core/NServer.java,NServer.java,252,178,34,40,43,7605,173
Java,src/net/sourceforge/plantuml/version/LicenseInfo.java,LicenseInfo.java,280,192,46,42,42,7556,185
Java,src/net/sourceforge/plantuml/svek/InnerStateAutonom.java,InnerStateAutonom.java,184,114,35,35,13,7137,126
Java,src/net/sourceforge/plantuml/svek/InnerActivity.java,InnerActivity.java,98,49,35,14,0,3107,68
Java,src/net/sourceforge/plantuml/preproc/ImportedFiles.java,ImportedFiles.java,173,86,64,23,21,5178,129
Java,src/net/sourceforge/plantuml/svek/HeaderLayout.java,HeaderLayout.java,118,67,35,16,3,4700,85
Java,src/net/sourceforge/plantuml/klimt/color/HColors.java,HColors.java,174,111,37,26,9,5578,130
Java,src/net/sourceforge/plantuml/svek/GroupMakerState.java,GroupMakerState.java,183,115,35,33,27,6296,130
Java,src/net/sourceforge/plantuml/svek/GraphvizCrash.java,GraphvizCrash.java,253,172,47,34,13,8780,165
Java,src/net/sourceforge/plantuml/svek/GeneralImageBuilder.java,GeneralImageBuilder.java,261,180,42,39,120,11235,199
Java,src/net/sourceforge/plantuml/style/FromSkinparamToStyle.java,FromSkinparamToStyle.java,415,312,41,62,52,17255,315
Java,src/net/sourceforge/plantuml/svek/image/Footprint.java,Footprint.java,189,116,47,26,18,6239,134
Java,src/net/sourceforge/plantuml/filesdiagram/FilesType.java,FilesType.java,40,4,34,2,0,1346,30
Java,src/net/sourceforge/plantuml/filesdiagram/FilesListing.java,FilesListing.java,81,37,34,10,3,2557,58
Java,src/net/sourceforge/plantuml/svek/image/EntityImageUseCase.java,EntityImageUseCase.java,278,196,35,47,25,10005,194
Java,src/net/sourceforge/plantuml/svek/image/EntityImageTips.java,EntityImageTips.java,183,122,35,26,16,6670,133
Java,src/net/sourceforge/plantuml/svek/image/EntityImageSynchroBar.java,EntityImageSynchroBar.java,89,42,35,12,2,3251,64
Java,src/net/sourceforge/plantuml/svek/image/EntityImageStateEmptyDescription.java,EntityImageStateEmptyDescription.java,86,36,35,15,4,2838,59
Java,src/net/sourceforge/plantuml/svek/image/EntityImageStateCommon.java,EntityImageStateCommon.java,138,78,35,25,4,5331,92
Java,src/net/sourceforge/plantuml/svek/image/EntityImageStateBorder.java,EntityImageStateBorder.java,115,65,35,15,6,4206,86
Java,src/net/sourceforge/plantuml/svek/image/EntityImageState2.java,EntityImageState2.java,107,53,35,19,4,3607,73
Java,src/net/sourceforge/plantuml/svek/image/EntityImageState.java,EntityImageState.java,147,85,35,27,8,5455,106
Java,src/net/sourceforge/plantuml/svek/image/EntityImagePseudoState.java,EntityImagePseudoState.java,118,65,36,17,0,4336,86
Java,src/net/sourceforge/plantuml/svek/EntityImageProtected.java,EntityImageProtected.java,106,56,35,15,0,3569,72
Java,src/net/sourceforge/plantuml/svek/image/EntityImagePort.java,EntityImagePort.java,132,77,35,20,5,4617,94
Java,src/net/sourceforge/plantuml/svek/image/EntityImageNoteLink.java,EntityImageNoteLink.java,98,51,35,12,0,3376,70
Java,src/net/sourceforge/plantuml/svek/image/EntityImageNote.java,EntityImageNote.java,363,257,35,71,42,13209,239
Java,src/net/sourceforge/plantuml/svek/image/EntityImageLollipopInterfaceEye2.java,EntityImageLollipopInterfaceEye2.java,149,83,46,20,11,5716,111
Java,src/net/sourceforge/plantuml/svek/image/EntityImageLollipopInterfaceEye1.java,EntityImageLollipopInterfaceEye1.java,130,71,45,14,6,4829,99
Java,src/net/sourceforge/plantuml/svek/image/EntityImageLollipopInterface.java,EntityImageLollipopInterface.java,142,82,36,24,8,4926,101
Java,src/net/sourceforge/plantuml/svek/image/EntityImageJson.java,EntityImageJson.java,234,157,35,42,27,9253,166
Java,src/net/sourceforge/plantuml/svek/image/EntityImageGroup.java,EntityImageGroup.java,70,21,41,8,0,2303,50
Java,src/net/sourceforge/plantuml/svek/image/EntityImageEmptyPackage.java,EntityImageEmptyPackage.java,170,111,35,24,15,6877,132
Java,src/net/sourceforge/plantuml/svek/EntityImageDegenerated.java,EntityImageDegenerated.java,114,59,38,17,0,3726,78
Java,src/net/sourceforge/plantuml/svek/image/EntityImageClassHeader.java,EntityImageClassHeader.java,261,191,35,35,34,10505,188
Java,src/net/sourceforge/plantuml/svek/image/EntityImageClass.java,EntityImageClass.java,266,185,36,45,36,10095,185
Java,src/net/sourceforge/plantuml/svek/image/EntityImageCircleStart.java,EntityImageCircleStart.java,76,32,35,9,0,2651,54
Java,src/net/sourceforge/plantuml/svek/image/EntityImageCircleEnd.java,EntityImageCircleEnd.java,77,33,35,9,0,2666,55
Java,src/net/sourceforge/plantuml/svek/image/EntityImageBranch.java,EntityImageBranch.java,100,53,35,12,0,3668,73
Java,src/net/sourceforge/plantuml/svek/image/EntityImageAssociationPoint.java,EntityImageAssociationPoint.java,82,37,35,10,0,2955,59
Java,src/net/sourceforge/plantuml/svek/image/EntityImageAssociation.java,EntityImageAssociation.java,95,47,35,13,0,3304,67
Java,src/net/sourceforge/plantuml/svek/image/EntityImageArcCircle.java,EntityImageArcCircle.java,114,61,37,16,9,4189,81
Java,src/net/sourceforge/plantuml/svek/image/EntityImageActivity.java,EntityImageActivity.java,167,105,35,27,14,5972,117
Java,src/net/sourceforge/plantuml/svek/EntityDomain.java,EntityDomain.java,76,33,35,8,0,2633,57
Java,src/net/sourceforge/plantuml/svek/DirectionalTextBlock.java,DirectionalTextBlock.java,84,43,35,6,1,2561,64
Java,src/net/sourceforge/plantuml/svek/DecorateEntityImage3.java,DecorateEntityImage3.java,67,24,35,8,0,2125,47
Java,src/net/sourceforge/plantuml/svek/DecorateEntityImage.java,DecorateEntityImage.java,167,107,35,25,18,5879,116
Java,src/net/sourceforge/plantuml/elk/CucaDiagramFileMakerElk.java,CucaDiagramFileMakerElk.java,519,321,114,84,60,20711,366
Java,src/net/sourceforge/plantuml/svek/Control.java,Control.java,89,44,35,10,0,2993,67
Java,src/net/sourceforge/plantuml/style/parser/Context.java,Context.java,128,78,35,15,12,3777,95
Java,src/net/sourceforge/plantuml/svek/ConcurrentStates.java,ConcurrentStates.java,164,101,35,28,13,5086,109
Java,src/net/sourceforge/plantuml/style/CommandStyleMultilinesCSS.java,CommandStyleMultilinesCSS.java,90,44,37,9,1,3356,68
Java,src/net/sourceforge/plantuml/timingdiagram/command/CommandRobustConcise.java,CommandRobustConcise.java,110,65,35,10,8,4204,85
Java,src/net/sourceforge/plantuml/timingdiagram/command/CommandBinary.java,CommandBinary.java,89,46,35,8,6,3307,69
Java,src/net/sourceforge/plantuml/svek/Cluster.java,Cluster.java,765,547,73,145,147,26129,506
Java,src/net/sourceforge/plantuml/svek/CircleInterface2.java,CircleInterface2.java,79,34,35,10,0,2689,58
Java,src/net/sourceforge/plantuml/timingdiagram/ChangeState.java,ChangeState.java,129,68,38,23,10,3698,84
Java,src/net/sourceforge/plantuml/svek/Boundary.java,Boundary.java,98,43,41,14,0,3223,73
Java,src/net/sourceforge/plantuml/svek/image/AbstractEntityImageBorder.java,AbstractEntityImageBorder.java,97,50,35,12,2,3533,72
Java,src/net/sourceforge/plantuml/file/AParentFolderRegular.java,AParentFolderRegular.java,72,23,39,10,4,2217,51
