Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Properties File,gradle.properties,gradle.properties,1,1,0,0,0,28,2
XML,build.xml,build.xml,112,95,14,3,0,3680,74
Java,src/net/sourceforge/plantuml/version/Version.java,Version.java,125,73,35,17,11,3367,81
Java,src/net/sourceforge/plantuml/ugraphic/hand/UPathHand.java,UPathHand.java,101,55,34,12,16,3381,76
Java,src/net/sourceforge/plantuml/ugraphic/UImageSvg.java,UImageSvg.java,143,87,35,21,15,3893,95
Java,src/net/sourceforge/plantuml/timingdiagram/TimingRuler.java,TimingRuler.java,327,233,34,60,45,10060,209
Java,src/net/sourceforge/plantuml/timingdiagram/TimingDiagram.java,TimingDiagram.java,413,303,37,73,30,14180,265
Java,src/net/sourceforge/plantuml/timingdiagram/TimeConstraint.java,TimeConstraint.java,169,107,34,28,4,5749,117
Java,src/net/sourceforge/plantuml/timingdiagram/graphic/TimeArrow.java,TimeArrow.java,147,91,34,22,2,5364,107
Java,src/net/sourceforge/plantuml/tim/TFunctionImpl.java,TFunctionImpl.java,226,163,41,22,39,7392,155
Java,src/net/sourceforge/plantuml/svg/SvgGraphics.java,SvgGraphics.java,1097,773,163,161,168,37103,709
Java,src/net/sourceforge/plantuml/svek/SvekResult.java,SvekResult.java,154,91,36,27,6,5548,106
Java,src/net/sourceforge/plantuml/svek/SvekNode.java,SvekNode.java,371,286,37,48,68,10720,231
Java,src/net/sourceforge/plantuml/svek/SvekLine.java,SvekLine.java,1035,767,89,179,266,34693,678
Java,src/net/sourceforge/plantuml/style/StyleLoader.java,StyleLoader.java,220,156,35,29,40,7221,157
Java,src/net/sourceforge/plantuml/sprite/SpriteColor.java,SpriteColor.java,141,91,35,15,19,4262,97
Java,src/net/sourceforge/plantuml/SkinParam.java,SkinParam.java,1165,903,52,210,272,35367,683
Java,src/net/sourceforge/plantuml/security/SecurityUtils.java,SecurityUtils.java,435,225,158,52,53,14956,276
Java,src/net/sourceforge/plantuml/security/SecurityProfile.java,SecurityProfile.java,159,51,98,10,9,4586,105
Java,src/net/sourceforge/plantuml/security/SURL.java,SURL.java,658,327,257,74,85,21759,387
Java,src/net/sourceforge/plantuml/security/SFile.java,SFile.java,414,269,77,68,43,10874,243
Java,src/net/sourceforge/plantuml/svek/RoundedSouth.java,RoundedSouth.java,88,45,35,8,8,2859,69
Java,src/net/sourceforge/plantuml/svek/RoundedNorth.java,RoundedNorth.java,88,45,35,8,8,2851,69
Java,src/net/sourceforge/plantuml/svek/RoundedContainer.java,RoundedContainer.java,100,52,35,13,5,3499,78
Java,src/net/sourceforge/plantuml/timingdiagram/graphic/Ribbon.java,Ribbon.java,332,249,34,49,46,12089,229
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerRobustConcise.java,PlayerRobustConcise.java,222,150,34,38,23,7687,152
Java,src/net/sourceforge/plantuml/timingdiagram/graphic/PlayerFrame.java,PlayerFrame.java,94,50,34,10,1,3456,70
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerClock.java,PlayerClock.java,184,122,34,28,9,6037,122
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerBinary.java,PlayerBinary.java,226,156,34,36,17,7987,158
Java,src/net/sourceforge/plantuml/timingdiagram/PlayerAnalog.java,PlayerAnalog.java,282,203,34,45,35,9112,192
Java,src/net/sourceforge/plantuml/timingdiagram/Player.java,Player.java,126,70,34,22,0,4639,87
Java,src/net/sourceforge/plantuml/svek/PackageStyle.java,PackageStyle.java,327,241,40,46,66,10075,208
Java,src/net/sourceforge/plantuml/version/PSystemVersion.java,PSystemVersion.java,291,198,57,36,20,9980,195
Java,src/net/sourceforge/plantuml/OptionFlags.java,OptionFlags.java,367,252,46,69,12,9236,228
Java,src/net/sourceforge/plantuml/svek/image/Opale.java,Opale.java,272,207,35,30,23,10545,165
Java,src/net/sourceforge/plantuml/nwdiag/NwDiagram.java,NwDiagram.java,425,319,34,72,76,13592,274
Java,src/net/sourceforge/plantuml/nwdiag/core/NServer.java,NServer.java,198,129,34,35,21,6245,135
Java,src/net/sourceforge/plantuml/tim/stdlib/LoadJson.java,LoadJson.java,190,82,90,18,24,6595,142
Java,src/net/sourceforge/plantuml/version/LicenseInfo.java,LicenseInfo.java,273,209,36,28,44,7442,179
Java,src/net/sourceforge/plantuml/svek/InnerStateAutonom.java,InnerStateAutonom.java,149,91,35,23,5,5398,103
Java,src/net/sourceforge/plantuml/svek/InnerActivity.java,InnerActivity.java,98,49,35,14,0,3074,68
Java,src/net/sourceforge/plantuml/preproc/ImportedFiles.java,ImportedFiles.java,164,105,42,17,23,4877,118
Java,src/net/sourceforge/plantuml/svek/HeaderLayout.java,HeaderLayout.java,119,68,35,16,3,4728,86
Java,src/net/sourceforge/plantuml/ugraphic/color/HColorUtils.java,HColorUtils.java,168,108,35,25,16,5512,127
Java,src/net/sourceforge/plantuml/svek/GroupPngMakerState.java,GroupPngMakerState.java,211,135,35,41,27,7878,144
Java,src/net/sourceforge/plantuml/svek/GraphvizCrash.java,GraphvizCrash.java,245,179,35,31,14,8677,163
