Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,469,366,37,66,68,14255,281
Go,pkg/graph/tree.go,tree.go,50,40,4,6,0,1702,35
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,385,362,0,23,9,9354,134
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,247,184,28,35,37,7145,147
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,106,79,4,23,7,3109,69
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,110,80,14,16,10,3447,76
Go,internal/datasets/subjectset.go,subjectset.go,61,43,7,11,0,2040,40
Go,internal/datastore/spanner/spanner.go,spanner.go,228,184,5,39,28,6911,152
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/consistencytestutil/servicetester.go,servicetester.go,222,195,1,26,28,7026,104
Go,internal/services/v1/relationships.go,relationships.go,248,195,15,38,45,8422,152
Go,internal/datastore/postgres/postgres.go,postgres.go,465,368,19,78,61,13241,302
Go,internal/services/v1/permissions_test.go,permissions_test.go,1281,1132,12,137,50,35124,466
Go,pkg/tuple/onrset.go,onrset.go,113,84,14,15,12,2768,64
Go,internal/graph/membershipset_test.go,membershipset_test.go,728,711,0,17,7,16137,154
Go,internal/developmentmembership/membership_test.go,membership_test.go,490,413,2,75,1,13000,114
Go,internal/developmentmembership/membership.go,membership.go,165,123,12,30,35,4627,85
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,684,644,1,39,14,17627,247
Go,internal/graph/lookup.go,lookup.go,156,118,11,27,14,4621,106
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,80,72,0,8,2,2082,57
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,128,80,22,26,11,4083,84
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,206,184,0,22,4,5291,107
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,16,13,0,3,0,258,14
Go,internal/graph/errors.go,errors.go,164,110,26,28,0,4770,87
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,136,111,3,22,15,4264,88
Go,pkg/cmd/server/defaults.go,defaults.go,206,184,10,12,4,8624,160
Go,internal/datastore/mysql/datastore.go,datastore.go,586,440,58,88,94,18273,373
Go,internal/datastore/crdb/crdb.go,crdb.go,434,354,6,74,86,12405,280
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,761,576,80,105,86,31401,517
Go,pkg/util/chunking_test.go,chunking_test.go,29,25,0,4,3,667,26
Go,pkg/util/chunking.go,chunking.go,28,23,1,4,5,771,23
Go,internal/dispatch/graph/check_test.go,check_test.go,444,385,0,59,14,15938,226
Go,internal/graph/check.go,check.go,915,704,74,137,180,31424,529
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
