Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,460,359,36,65,66,13937,277
Go,pkg/graph/tree.go,tree.go,50,40,4,6,0,1702,35
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,381,360,0,21,9,9148,133
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,198,147,21,30,23,5883,124
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,95,72,4,19,7,2878,68
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,110,80,14,16,10,3408,76
Go,internal/datasets/subjectset.go,subjectset.go,53,37,7,9,0,1756,36
Go,internal/datastore/spanner/spanner.go,spanner.go,228,184,5,39,28,6900,152
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/servicetester_test.go,servicetester_test.go,231,199,3,29,27,6945,108
Go,internal/services/v1/relationships.go,relationships.go,248,195,15,38,45,8414,152
Go,internal/datastore/postgres/postgres.go,postgres.go,465,368,19,78,61,13230,302
Go,internal/services/v1/permissions_test.go,permissions_test.go,1512,1324,15,173,50,42997,500
Go,pkg/tuple/onrset.go,onrset.go,113,84,14,15,12,2768,64
Go,internal/graph/membershipset_test.go,membershipset_test.go,728,711,0,17,7,16137,154
Go,internal/developmentmembership/membership_test.go,membership_test.go,490,413,2,75,1,13000,114
Go,internal/developmentmembership/membership.go,membership.go,145,106,12,27,25,4245,83
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,679,641,1,37,12,17447,244
Go,internal/graph/lookup.go,lookup.go,155,117,11,27,14,4534,105
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,80,72,0,8,2,2082,57
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,139,87,24,28,15,4590,92
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,206,184,0,22,4,5291,107
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,16,13,0,3,0,258,14
Go,internal/graph/errors.go,errors.go,164,110,26,28,0,4770,87
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,132,108,3,21,13,4167,86
Go,pkg/cmd/server/defaults.go,defaults.go,151,133,8,10,4,6580,113
Go,internal/datastore/mysql/datastore.go,datastore.go,586,440,58,88,94,18244,373
Go,internal/datastore/crdb/crdb.go,crdb.go,434,354,6,74,86,12396,280
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,905,732,47,126,138,31839,535
Go,pkg/util/chunking_test.go,chunking_test.go,29,25,0,4,3,667,26
Go,pkg/util/chunking.go,chunking.go,28,23,1,4,5,771,23
Go,internal/dispatch/graph/check_test.go,check_test.go,440,382,0,58,14,15729,223
Go,internal/graph/check.go,check.go,801,627,54,120,147,26887,454
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
