Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,325,247,33,45,26,10065,199
Go,pkg/graph/tree.go,tree.go,48,38,4,6,0,1580,34
Go,internal/membership/trackingsubjectset_test.go,trackingsubjectset_test.go,343,329,0,14,8,8140,113
Go,internal/membership/trackingsubjectset.go,trackingsubjectset.go,185,122,38,25,26,6167,116
Go,internal/datastore/spanner/spanner.go,spanner.go,182,144,5,33,19,5334,118
YAML,internal/services/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/servicetester_test.go,servicetester_test.go,191,167,1,23,21,5695,100
Go,internal/services/v1/relationships.go,relationships.go,316,266,3,47,59,9956,190
Go,internal/datastore/postgres/postgres.go,postgres.go,365,293,12,60,48,10300,246
Go,internal/services/v1/permissions_test.go,permissions_test.go,667,617,2,48,24,18198,296
Go,pkg/tuple/onrset.go,onrset.go,113,84,14,15,12,2768,64
Go,internal/membership/membership_test.go,membership_test.go,376,317,1,58,1,9726,92
Go,internal/membership/membership.go,membership.go,140,103,12,25,25,4029,82
Go,internal/graph/lookup.go,lookup.go,159,122,9,28,14,4624,108
Go,internal/membership/foundsubject_test.go,foundsubject_test.go,63,57,0,6,1,1422,44
Go,internal/membership/foundsubject.go,foundsubject.go,142,93,22,27,14,4557,84
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,206,184,0,22,4,5293,103
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1823,39
Go,internal/graph/errors.go,errors.go,136,90,22,24,0,3985,74
Go,internal/services/v0/developer_test.go,developer_test.go,976,945,5,26,8,27104,370
Go,internal/services/v0/developer.go,developer.go,311,258,9,44,55,8765,196
Go,pkg/cmd/server/defaults.go,defaults.go,125,111,5,9,2,5565,92
Go,internal/datastore/mysql/datastore.go,datastore.go,559,418,57,84,89,17321,357
Go,internal/datastore/crdb/crdb.go,crdb.go,381,310,6,65,73,10338,250
Go,internal/services/consistency_test.go,consistency_test.go,819,667,41,111,117,29043,504
Go,internal/dispatch/graph/check_test.go,check_test.go,306,266,1,39,8,11583,162
Go,internal/graph/check.go,check.go,500,408,19,73,109,16593,284
YAML,internal/services/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
