Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/graph/tree.go,tree.go,61,49,4,8,4,1937,39
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,386,363,0,23,9,9433,135
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,235,175,28,32,35,6917,139
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,133,100,4,29,8,3980,81
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,113,86,12,15,14,3449,79
Go,internal/datasets/subjectset.go,subjectset.go,65,46,7,12,0,2107,42
Go,internal/datastore/spanner/spanner.go,spanner.go,403,325,11,67,53,13092,268
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/consistencytestutil/servicetester.go,servicetester.go,282,248,2,32,40,9249,125
Go,internal/services/v1/relationships.go,relationships.go,552,416,42,94,115,18733,321
Go,internal/datastore/postgres/postgres.go,postgres.go,757,590,45,122,118,22265,476
Go,internal/services/v1/permissions_test.go,permissions_test.go,2409,2145,16,248,102,67510,984
Go,internal/graph/membershipset_test.go,membershipset_test.go,822,794,1,27,7,18417,186
Go,internal/developmentmembership/membership_test.go,membership_test.go,492,415,2,75,1,13399,116
Go,internal/developmentmembership/membership.go,membership.go,167,124,12,31,35,4756,86
Go,internal/graph/lr2streams.go,lr2streams.go,317,249,24,44,32,10385,206
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,1030,988,1,41,12,26354,329
Go,internal/dispatch/graph/lookupresources2_test.go,lookupresources2_test.go,1429,1315,6,108,36,42136,536
Go,internal/graph/lookupresources2.go,lookupresources2.go,633,516,34,83,99,20377,395
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,81,73,0,8,2,2099,58
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,127,79,22,26,11,4065,83
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,207,185,0,22,4,5389,108
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,62,51,0,11,3,1583,46
Go,internal/datastore/common/errors.go,errors.go,154,115,17,22,6,4969,101
Go,internal/graph/errors.go,errors.go,213,150,28,35,0,6208,114
Go,internal/dispatch/graph/dispatch_test.go,dispatch_test.go,104,88,0,16,4,3440,66
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,136,111,3,22,15,4248,88
Go,pkg/cmd/server/defaults.go,defaults.go,509,416,23,70,17,19961,312
Go,internal/datastore/mysql/datastore.go,datastore.go,705,544,58,103,110,21879,460
Go,internal/datastore/crdb/crdb.go,crdb.go,615,505,19,91,103,19841,387
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,912,690,91,131,108,38337,597
Go,pkg/genutil/slicez/chunking_test.go,chunking_test.go,82,67,0,15,6,1907,59
Go,pkg/genutil/slicez/chunking.go,chunking.go,44,37,1,6,8,1160,35
Go,internal/dispatch/graph/check_test.go,check_test.go,1995,1894,0,101,29,61487,541
Go,internal/graph/check.go,check.go,1218,930,102,186,239,42310,689
YAML,internal/services/integrationtesting/testconfigs/caveatunderintersect.yaml,caveatunderintersect.yaml,33,28,0,5,0,918,27
YAML,internal/services/integrationtesting/testconfigs/caveatunderarrow.yaml,caveatunderarrow.yaml,25,21,0,4,0,569,20
YAML,internal/services/integrationtesting/testconfigs/caveatmultiplebranchessamerel.yaml,caveatmultiplebranchessamerel.yaml,23,20,0,3,0,574,19
YAML,internal/services/integrationtesting/testconfigs/caveatlr.yaml,caveatlr.yaml,29,26,0,3,0,1063,25
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
YAML,internal/services/integrationtesting/testconfigs/arrowoversametype.yaml,arrowoversametype.yaml,28,21,0,7,0,550,21
YAML,internal/services/integrationtesting/testconfigs/arrowovermultiexclusion.yaml,arrowovermultiexclusion.yaml,32,25,0,7,0,664,25
