Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,574,447,45,82,95,18149,349
Go,pkg/graph/tree.go,tree.go,50,40,4,6,0,1702,35
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,386,363,0,23,9,9373,135
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,238,178,28,32,37,7017,142
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,133,100,4,29,8,3960,81
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,113,86,12,15,14,3437,79
Go,internal/datasets/subjectset.go,subjectset.go,65,46,7,12,0,2107,42
Go,internal/datastore/spanner/spanner.go,spanner.go,354,285,10,59,43,11669,240
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/consistencytestutil/servicetester.go,servicetester.go,272,239,2,31,36,9045,124
Go,internal/services/v1/relationships.go,relationships.go,528,398,42,88,110,18254,320
Go,internal/datastore/postgres/postgres.go,postgres.go,718,555,45,118,110,21202,456
Go,internal/services/v1/permissions_test.go,permissions_test.go,2041,1833,15,193,79,57803,786
Go,pkg/tuple/onrset.go,onrset.go,111,80,14,17,9,2642,65
Go,internal/graph/membershipset_test.go,membershipset_test.go,822,794,1,27,7,18412,186
Go,internal/developmentmembership/membership_test.go,membership_test.go,490,413,2,75,1,13000,114
Go,internal/developmentmembership/membership.go,membership.go,167,124,12,31,35,4694,86
Go,internal/graph/lr2streams.go,lr2streams.go,292,230,19,43,27,9300,191
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,1032,990,1,41,13,26504,333
Go,internal/dispatch/graph/lookupresources2_test.go,lookupresources2_test.go,934,826,5,103,38,27864,419
Go,internal/graph/lookupresources2.go,lookupresources2.go,634,517,34,83,101,20255,397
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,81,73,0,8,2,2093,58
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,127,79,22,26,11,4052,83
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,207,185,0,22,4,5302,108
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,62,51,0,11,3,1583,46
Go,internal/graph/errors.go,errors.go,213,150,28,35,0,6208,114
Go,internal/datastore/common/errors.go,errors.go,130,98,13,19,6,4201,92
Go,internal/dispatch/graph/dispatch_test.go,dispatch_test.go,99,85,0,14,4,3433,65
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,136,111,3,22,15,4248,88
Go,pkg/cmd/server/defaults.go,defaults.go,448,369,17,62,17,17320,278
Go,internal/datastore/mysql/datastore.go,datastore.go,661,503,58,100,108,20912,428
Go,internal/datastore/crdb/crdb.go,crdb.go,528,431,18,79,86,17155,341
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,888,678,86,124,107,36770,587
Go,pkg/genutil/slicez/chunking_test.go,chunking_test.go,82,67,0,15,6,1907,59
Go,pkg/genutil/slicez/chunking.go,chunking.go,44,37,1,6,8,1160,35
Go,internal/dispatch/graph/check_test.go,check_test.go,1873,1773,0,100,22,58333,512
Go,internal/graph/check.go,check.go,1288,993,103,192,250,44630,709
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
YAML,internal/services/integrationtesting/testconfigs/arrowoversametype.yaml,arrowoversametype.yaml,28,21,0,7,0,550,21
YAML,internal/services/integrationtesting/testconfigs/arrowovermultiexclusion.yaml,arrowovermultiexclusion.yaml,32,25,0,7,0,664,25
