Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,349,271,32,46,31,10765,216
Go,pkg/graph/tree.go,tree.go,48,38,4,6,0,1580,34
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,382,360,0,22,9,9204,133
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,185,137,20,28,20,5481,117
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,95,72,4,19,7,2878,68
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,110,80,14,16,10,3402,76
Go,internal/datasets/subjectset.go,subjectset.go,52,36,7,9,0,1699,35
Go,internal/datastore/spanner/spanner.go,spanner.go,228,184,5,39,28,6900,152
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/servicetester_test.go,servicetester_test.go,231,199,3,29,27,6945,108
Go,internal/services/v1/relationships.go,relationships.go,377,300,24,53,72,12432,226
Go,internal/datastore/postgres/postgres.go,postgres.go,457,365,19,73,58,12908,300
Go,internal/services/v1/permissions_test.go,permissions_test.go,1275,1127,12,136,50,34898,463
Go,pkg/tuple/onrset.go,onrset.go,113,84,14,15,12,2768,64
Go,internal/graph/membershipset_test.go,membershipset_test.go,729,712,0,17,7,15960,155
Go,internal/developmentmembership/membership_test.go,membership_test.go,441,373,1,67,1,11540,98
Go,internal/developmentmembership/membership.go,membership.go,140,103,12,25,25,4042,82
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,679,641,1,37,12,17447,244
Go,internal/graph/lookup.go,lookup.go,155,117,11,27,14,4534,105
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,54,48,0,6,1,1157,40
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,141,87,25,29,15,4615,93
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,206,184,0,22,4,5287,103
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1823,39
Go,pkg/datastore/errors_test.go,errors_test.go,16,13,0,3,0,258,14
Go,internal/graph/errors.go,errors.go,164,110,26,28,0,4770,87
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,132,108,3,21,13,4167,86
Go,pkg/cmd/server/defaults.go,defaults.go,151,133,8,10,4,6580,113
Go,internal/datastore/mysql/datastore.go,datastore.go,586,440,58,88,94,18244,373
Go,internal/datastore/crdb/crdb.go,crdb.go,413,338,6,69,79,11574,269
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,903,732,46,125,138,31693,534
Go,pkg/util/chunking_test.go,chunking_test.go,29,25,0,4,3,667,26
Go,pkg/util/chunking.go,chunking.go,19,16,1,2,3,549,17
Go,internal/dispatch/graph/check_test.go,check_test.go,303,262,0,41,11,11826,158
Go,internal/graph/check.go,check.go,745,581,52,112,144,25081,415
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
