Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,669,531,47,91,118,20713,411
Go,pkg/graph/tree.go,tree.go,50,40,4,6,0,1702,35
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,385,362,0,23,9,9327,134
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,236,176,28,32,35,6973,140
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,133,100,4,29,8,3960,81
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,113,86,12,15,14,3441,79
Go,internal/datasets/subjectset.go,subjectset.go,65,46,7,12,0,2107,42
Go,internal/datastore/spanner/spanner.go,spanner.go,401,323,11,67,53,13037,266
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/consistencytestutil/servicetester.go,servicetester.go,272,239,2,31,36,9045,124
Go,internal/services/v1/relationships.go,relationships.go,528,398,42,88,110,18266,320
Go,internal/datastore/postgres/postgres.go,postgres.go,757,590,45,122,118,22264,476
Go,internal/services/v1/permissions_test.go,permissions_test.go,2406,2143,16,247,100,67563,983
Go,internal/graph/membershipset_test.go,membershipset_test.go,822,794,1,27,7,18412,186
Go,internal/developmentmembership/membership_test.go,membership_test.go,490,413,2,75,1,13000,114
Go,internal/developmentmembership/membership.go,membership.go,167,124,12,31,35,4694,86
Go,internal/graph/lr2streams.go,lr2streams.go,315,247,24,44,32,10201,204
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,1033,991,1,41,13,26531,334
Go,internal/dispatch/graph/lookupresources2_test.go,lookupresources2_test.go,1355,1242,5,108,40,40542,510
Go,internal/graph/lookupresources2.go,lookupresources2.go,634,517,34,83,101,20261,397
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,80,72,0,8,2,2047,57
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,127,79,22,26,11,4039,83
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,207,185,0,22,4,5302,108
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,62,51,0,11,3,1583,46
Go,internal/datastore/common/errors.go,errors.go,155,116,17,22,6,5016,102
Go,internal/graph/errors.go,errors.go,213,150,28,35,0,6208,114
Go,internal/dispatch/graph/dispatch_test.go,dispatch_test.go,99,85,0,14,4,3433,65
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,136,111,3,22,15,4248,88
Go,pkg/cmd/server/defaults.go,defaults.go,509,416,23,70,17,19961,312
Go,internal/datastore/mysql/datastore.go,datastore.go,678,518,58,102,108,21302,438
Go,internal/datastore/crdb/crdb.go,crdb.go,615,505,19,91,103,19841,387
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,888,678,86,124,107,36770,587
Go,pkg/genutil/slicez/chunking_test.go,chunking_test.go,82,67,0,15,6,1907,59
Go,pkg/genutil/slicez/chunking.go,chunking.go,44,37,1,6,8,1160,35
Go,internal/dispatch/graph/check_test.go,check_test.go,1988,1887,0,101,30,61346,541
Go,internal/graph/check.go,check.go,1228,939,102,187,247,42647,696
YAML,internal/services/integrationtesting/testconfigs/caveatmultiplebranchessamerel.yaml,caveatmultiplebranchessamerel.yaml,23,20,0,3,0,574,19
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
YAML,internal/services/integrationtesting/testconfigs/arrowoversametype.yaml,arrowoversametype.yaml,28,21,0,7,0,550,21
YAML,internal/services/integrationtesting/testconfigs/arrowovermultiexclusion.yaml,arrowovermultiexclusion.yaml,32,25,0,7,0,664,25
