Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,574,447,45,82,95,18149,349
Go,pkg/graph/tree.go,tree.go,50,40,4,6,0,1702,35
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,386,363,0,23,9,9373,135
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,238,178,28,32,37,7017,142
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,133,100,4,29,8,3960,81
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,113,86,12,15,14,3437,79
Go,internal/datasets/subjectset.go,subjectset.go,65,46,7,12,0,2107,42
Go,internal/datastore/spanner/spanner.go,spanner.go,352,283,10,59,43,11518,238
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/consistencytestutil/servicetester.go,servicetester.go,272,239,2,31,36,9045,124
Go,internal/services/v1/relationships.go,relationships.go,519,393,40,86,110,17800,313
Go,internal/datastore/postgres/postgres.go,postgres.go,642,501,36,105,95,19016,408
Go,internal/services/v1/permissions_test.go,permissions_test.go,2023,1815,15,193,78,57146,765
Go,pkg/tuple/onrset.go,onrset.go,111,80,14,17,9,2642,65
Go,internal/graph/membershipset_test.go,membershipset_test.go,761,744,0,17,7,16715,159
Go,internal/developmentmembership/membership_test.go,membership_test.go,490,413,2,75,1,13000,114
Go,internal/developmentmembership/membership.go,membership.go,167,124,12,31,35,4694,86
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,1033,990,1,42,14,26463,333
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,81,73,0,8,2,2093,58
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,127,79,22,26,11,4052,83
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,207,185,0,22,4,5302,108
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,62,51,0,11,3,1583,46
Go,internal/datastore/common/errors.go,errors.go,120,92,11,17,6,3901,87
Go,internal/graph/errors.go,errors.go,213,150,28,35,0,6208,114
Go,internal/dispatch/graph/dispatch_test.go,dispatch_test.go,99,85,0,14,4,3433,65
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,136,111,3,22,15,4248,88
Go,pkg/cmd/server/defaults.go,defaults.go,448,369,17,62,17,17320,278
Go,internal/datastore/mysql/datastore.go,datastore.go,631,477,58,96,101,20157,408
Go,internal/datastore/crdb/crdb.go,crdb.go,525,428,18,79,86,16984,338
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,877,666,87,124,104,36324,581
Go,pkg/genutil/slicez/chunking_test.go,chunking_test.go,82,67,0,15,6,1907,59
Go,pkg/genutil/slicez/chunking.go,chunking.go,44,37,1,6,8,1156,35
Go,internal/dispatch/graph/check_test.go,check_test.go,1413,1334,0,79,18,43851,428
Go,internal/graph/check.go,check.go,1175,904,99,172,223,40894,652
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
YAML,internal/services/integrationtesting/testconfigs/arrowoversametype.yaml,arrowoversametype.yaml,28,21,0,7,0,550,21
YAML,internal/services/integrationtesting/arrowovermultiexclusion.yaml,arrowovermultiexclusion.yaml,32,25,0,7,0,664,25
