Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,pkg/tuple/tuple.go,tuple.go,324,247,33,44,28,10137,200
Go,pkg/graph/tree_test.go,tree_test.go,112,103,0,9,2,2654,59
Go,pkg/graph/tree.go,tree.go,155,129,0,26,17,4086,92
Go,internal/services/servicetester.go,servicetester.go,273,239,2,32,30,8049,140
Go,internal/services/v1/relationships.go,relationships.go,298,254,1,43,59,9455,181
Go,internal/datastore/postgres/postgres.go,postgres.go,563,440,18,105,116,15965,307
Go,internal/services/v1/permissions_test.go,permissions_test.go,632,591,1,40,27,16594,252
Go,pkg/tuple/onrset.go,onrset.go,101,74,13,14,10,2449,61
Go,pkg/membership/membership_test.go,membership_test.go,128,104,1,23,1,3478,67
Go,pkg/membership/membership.go,membership.go,238,178,22,38,38,6585,137
Go,internal/graph/lookup.go,lookup.go,766,611,35,120,158,25483,434
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,141,127,0,14,10,3256,69
Go,pkg/validationfile/fileformat.go,fileformat.go,298,189,63,46,32,9196,198
Go,internal/graph/errors.go,errors.go,124,82,20,22,0,3690,68
Go,internal/services/v0/developer_test.go,developer_test.go,740,711,5,24,8,20678,293
Go,internal/services/v0/developer.go,developer.go,601,499,21,81,92,17933,331
Go,pkg/cmd/defaults.go,defaults.go,86,68,8,10,3,2687,72
Go,internal/datastore/crdb/crdb.go,crdb.go,309,246,5,58,55,9305,194
Go,internal/services/consistency_test.go,consistency_test.go,744,602,35,107,106,25146,431
Go,internal/dispatch/graph/check_test.go,check_test.go,310,270,1,39,8,11698,164
Go,internal/graph/check.go,check.go,380,306,18,56,86,12895,211
Go,internal/services/v0/acl_test.go,acl_test.go,915,838,6,71,42,24897,423
Go,internal/services/v0/acl.go,acl.go,457,390,5,62,82,13246,264
