Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,internal/services/integrationtesting/testconfigs/wildcardwithrightsideexclusion.yaml,wildcardwithrightsideexclusion.yaml,27,24,0,3,0,869,25
YAML,internal/services/integrationtesting/testconfigs/wildcardwithintersection.yaml,wildcardwithintersection.yaml,25,22,0,3,0,760,23
YAML,internal/services/integrationtesting/testconfigs/wildcardnested.yaml,wildcardnested.yaml,35,30,0,5,0,1209,31
Go,pkg/tuple/tuple.go,tuple.go,547,426,44,77,81,17493,335
Go,pkg/graph/tree.go,tree.go,50,40,4,6,0,1702,35
Go,internal/developmentmembership/trackingsubjectset_test.go,trackingsubjectset_test.go,386,363,0,23,9,9365,135
Go,internal/developmentmembership/trackingsubjectset.go,trackingsubjectset.go,238,178,28,32,37,7017,142
Go,internal/datasets/subjectsetbytype_test.go,subjectsetbytype_test.go,106,79,4,23,7,3109,69
Go,internal/datasets/subjectsetbytype.go,subjectsetbytype.go,106,77,14,15,10,3373,73
Go,internal/datasets/subjectset.go,subjectset.go,61,43,7,11,0,2016,40
Go,internal/datastore/spanner/spanner.go,spanner.go,260,212,6,42,35,7861,177
YAML,internal/services/integrationtesting/testconfigs/simplewildcard.yaml,simplewildcard.yaml,16,15,0,1,0,482,16
Go,internal/services/integrationtesting/consistencytestutil/servicetester.go,servicetester.go,236,208,1,27,32,7547,114
Go,internal/services/v1/relationships.go,relationships.go,408,318,22,68,75,13667,252
Go,internal/datastore/postgres/postgres.go,postgres.go,476,378,23,75,54,14077,318
Go,internal/services/v1/permissions_test.go,permissions_test.go,1567,1391,12,164,60,43078,586
Go,pkg/tuple/onrset.go,onrset.go,113,84,14,15,12,2768,64
Go,internal/graph/membershipset_test.go,membershipset_test.go,733,716,0,17,7,16192,155
Go,internal/developmentmembership/membership_test.go,membership_test.go,490,413,2,75,1,13000,114
Go,internal/developmentmembership/membership.go,membership.go,165,123,12,30,35,4627,85
Go,internal/dispatch/graph/lookupsubjects_test.go,lookupsubjects_test.go,687,647,1,39,14,17660,248
Go,internal/developmentmembership/foundsubject_test.go,foundsubject_test.go,81,73,0,8,2,2093,58
Go,internal/developmentmembership/foundsubject.go,foundsubject.go,127,79,22,26,11,4052,83
Go,pkg/validationfile/fileformat_test.go,fileformat_test.go,207,185,0,22,4,5302,108
Go,pkg/validationfile/fileformat.go,fileformat.go,52,27,14,11,2,1827,39
Go,pkg/datastore/errors_test.go,errors_test.go,16,13,0,3,0,258,14
Go,internal/graph/errors.go,errors.go,164,110,26,28,0,4770,87
Go,internal/services/v0/developer_test.go,developer_test.go,76,56,5,15,2,2130,50
Go,internal/services/v0/developer.go,developer.go,136,111,3,22,15,4248,88
Go,pkg/cmd/server/defaults.go,defaults.go,294,245,11,38,8,10983,179
Go,internal/datastore/mysql/datastore.go,datastore.go,603,454,59,90,93,19301,391
Go,internal/datastore/crdb/crdb.go,crdb.go,481,396,10,75,78,14511,311
Go,internal/services/integrationtesting/consistency_test.go,consistency_test.go,819,620,84,115,100,33797,543
Go,pkg/util/chunking_test.go,chunking_test.go,31,27,0,4,3,716,28
Go,pkg/util/chunking.go,chunking.go,42,36,1,5,8,1116,34
Go,internal/dispatch/graph/check_test.go,check_test.go,451,392,0,59,14,16085,230
Go,internal/graph/check.go,check.go,896,685,78,133,183,31756,522
YAML,internal/services/integrationtesting/testconfigs/bannedintersectwildcard.yaml,bannedintersectwildcard.yaml,25,23,0,2,0,809,24
