Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-cn.json,zh-cn.json,779,779,0,0,0,41299,779
JSON,client/strings/sv.json,sv.json,779,779,0,0,0,45108,779
JSON,client/strings/ru.json,ru.json,779,779,0,0,0,62745,779
JSON,client/strings/pt-br.json,pt-br.json,779,779,0,0,0,46657,780
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,306,200,82,24,72,9394,210
JSON,client/strings/pl.json,pl.json,779,779,0,0,0,45860,779
JSON,client/strings/no.json,no.json,779,779,0,0,0,43680,779
JSON,client/strings/nl.json,nl.json,779,779,0,0,0,45071,779
JSON,client/strings/lt.json,lt.json,779,779,0,0,0,46291,779
JavaScript,client/store/libraries.js,libraries.js,362,315,23,24,55,11545,239
JSON,client/strings/it.json,it.json,779,779,0,0,0,45423,779
JavaScript,server/utils/index.js,index.js,237,137,83,17,32,6473,159
JSON,client/strings/hu.json,hu.json,779,779,0,0,0,49258,779
JSON,client/strings/hr.json,hr.json,779,779,0,0,0,43664,779
JSON,client/strings/hi.json,hi.json,779,779,0,0,0,44617,779
JSON,client/strings/gu.json,gu.json,779,779,0,0,0,46403,779
JSON,client/strings/fr.json,fr.json,779,779,0,0,0,49654,780
JSON,client/strings/et.json,et.json,779,779,0,0,0,45001,779
JSON,client/strings/es.json,es.json,779,779,0,0,0,47138,779
JSON,client/strings/en-us.json,en-us.json,779,779,0,0,0,42176,779
JSON,client/strings/de.json,de.json,779,779,0,0,0,48588,779
JSON,client/strings/da.json,da.json,779,779,0,0,0,44179,779
JSON,client/strings/cs.json,cs.json,779,779,0,0,0,46217,779
JavaScript,server/controllers/PodcastController.js,PodcastController.js,359,277,22,60,58,12550,211
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,131,130,0,1,3,4972,101
JavaScript,server/objects/settings/LibrarySettings.js,LibrarySettings.js,67,61,1,5,12,2533,57
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,448,372,36,40,54,14899,325
JavaScript,server/Auth.js,Auth.js,799,496,210,93,106,30782,513
