Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-tw.json,zh-tw.json,751,751,0,0,0,39891,752
JSON,client/strings/zh-cn.json,zh-cn.json,991,991,0,0,0,54628,992
JSON,client/strings/vi-vn.json,vi-vn.json,723,723,0,0,0,47265,724
JSON,client/strings/uk.json,uk.json,854,854,0,0,0,69637,855
JSON,client/strings/sv.json,sv.json,705,705,0,0,0,40608,706
JSON,client/strings/ru.json,ru.json,959,959,0,0,0,81918,960
JSON,client/strings/pt-br.json,pt-br.json,778,778,0,0,0,49471,779
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,309,201,84,24,72,9621,215
JSON,client/strings/pl.json,pl.json,797,797,0,0,0,46988,798
JSON,client/strings/no.json,no.json,701,701,0,0,0,38833,702
JSON,client/strings/nl.json,nl.json,674,674,0,0,0,39319,675
JSON,client/strings/lt.json,lt.json,682,682,0,0,0,40169,683
JavaScript,client/store/libraries.js,libraries.js,350,303,24,23,53,11250,237
JSON,client/strings/it.json,it.json,959,959,0,0,0,59040,960
JavaScript,server/utils/index.js,index.js,268,151,97,20,38,6974,174
JSON,client/strings/hu.json,hu.json,813,813,0,0,0,52195,814
JSON,client/strings/hr.json,hr.json,991,991,0,0,0,61539,992
JSON,client/strings/hi.json,hi.json,93,93,0,0,0,6138,94
JSON,client/strings/he.json,he.json,762,762,0,0,0,51405,763
JSON,client/strings/gu.json,gu.json,167,167,0,0,0,10940,168
JSON,client/strings/fr.json,fr.json,991,991,0,0,0,66755,992
JSON,client/strings/et.json,et.json,753,753,0,0,0,43498,754
JSON,client/strings/es.json,es.json,992,992,0,0,0,63158,993
JSON,client/strings/en-us.json,en-us.json,992,992,0,0,0,56128,993
JSON,client/strings/de.json,de.json,984,984,0,0,0,63889,985
JSON,client/strings/da.json,da.json,677,677,0,0,0,38220,678
JSON,client/strings/cs.json,cs.json,832,832,0,0,0,51790,833
JSON,client/strings/bn.json,bn.json,991,991,0,0,0,106440,992
JSON,client/strings/bg.json,bg.json,769,769,0,0,0,62547,770
JavaScript,server/controllers/PodcastController.js,PodcastController.js,487,308,114,65,67,15685,251
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,159,158,0,1,3,6418,113
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,455,378,36,41,54,15230,329
JavaScript,server/Auth.js,Auth.js,998,636,245,117,132,37122,624
