Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-tw.json,zh-tw.json,759,759,0,0,0,40304,760
JSON,client/strings/zh-cn.json,zh-cn.json,1092,1092,0,0,0,61670,1093
JSON,client/strings/vi-vn.json,vi-vn.json,715,715,0,0,0,46565,716
JSON,client/strings/uk.json,uk.json,1095,1095,0,0,0,93729,1096
JSON,client/strings/sv.json,sv.json,1039,1039,0,0,0,65348,1040
JSON,client/strings/ru.json,ru.json,1092,1092,0,0,0,96741,1093
JSON,client/strings/pt-br.json,pt-br.json,773,773,0,0,0,48870,774
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,451,283,126,42,96,14293,305
JSON,client/strings/pl.json,pl.json,809,809,0,0,0,47404,810
JSON,client/strings/no.json,no.json,1026,1026,0,0,0,60734,1027
JSON,client/strings/nl.json,nl.json,1085,1085,0,0,0,67920,1086
JSON,client/strings/lt.json,lt.json,704,704,0,0,0,40940,705
JavaScript,client/store/libraries.js,libraries.js,361,311,26,24,56,11723,245
JSON,client/strings/it.json,it.json,1089,1089,0,0,0,69231,1090
JavaScript,server/utils/index.js,index.js,271,154,98,19,41,7070,179
JSON,client/strings/hu.json,hu.json,1056,1056,0,0,0,70873,1057
JSON,client/strings/hr.json,hr.json,1095,1095,0,0,0,69735,1096
JSON,client/strings/hi.json,hi.json,94,94,0,0,0,6170,95
JSON,client/strings/he.json,he.json,777,777,0,0,0,51904,778
JSON,client/strings/gu.json,gu.json,167,167,0,0,0,10940,168
JSON,client/strings/fr.json,fr.json,1089,1089,0,0,0,75203,1090
JSON,client/strings/et.json,et.json,745,745,0,0,0,42855,746
JSON,client/strings/es.json,es.json,1088,1088,0,0,0,71437,1089
JSON,client/strings/en-us.json,en-us.json,1097,1097,0,0,0,63719,1098
JSON,client/strings/de.json,de.json,1092,1092,0,0,0,72487,1093
JSON,client/strings/da.json,da.json,1090,1090,0,0,0,65765,1091
JSON,client/strings/cs.json,cs.json,1084,1084,0,0,0,68957,1085
JSON,client/strings/bn.json,bn.json,1075,1075,0,0,0,117170,1076
JSON,client/strings/bg.json,bg.json,839,839,0,0,0,71459,840
JavaScript,server/controllers/PodcastController.js,PodcastController.js,542,341,132,69,85,18286,300
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,208,206,0,2,9,9147,150
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,455,378,36,41,54,15290,329
JavaScript,server/Auth.js,Auth.js,1013,644,251,118,134,37905,635
