Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-tw.json,zh-tw.json,767,767,0,0,0,40891,768
JSON,client/strings/zh-cn.json,zh-cn.json,1073,1073,0,0,0,60170,1074
JSON,client/strings/vi-vn.json,vi-vn.json,723,723,0,0,0,47265,724
JSON,client/strings/uk.json,uk.json,1074,1074,0,0,0,90920,1075
JSON,client/strings/sv.json,sv.json,705,705,0,0,0,40608,706
JSON,client/strings/ru.json,ru.json,1074,1074,0,0,0,94041,1075
JSON,client/strings/pt-br.json,pt-br.json,781,781,0,0,0,49554,782
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,316,205,86,25,73,9914,220
JSON,client/strings/pl.json,pl.json,809,809,0,0,0,47668,810
JSON,client/strings/no.json,no.json,701,701,0,0,0,38833,702
JSON,client/strings/nl.json,nl.json,1069,1069,0,0,0,66390,1070
JSON,client/strings/lt.json,lt.json,711,711,0,0,0,41544,712
JavaScript,client/store/libraries.js,libraries.js,361,311,26,24,56,11723,245
JSON,client/strings/it.json,it.json,1073,1073,0,0,0,67688,1074
JavaScript,server/utils/index.js,index.js,245,138,89,18,33,6461,162
JSON,client/strings/hu.json,hu.json,814,814,0,0,0,52240,815
JSON,client/strings/hr.json,hr.json,1074,1074,0,0,0,67944,1075
JSON,client/strings/hi.json,hi.json,93,93,0,0,0,6138,94
JSON,client/strings/he.json,he.json,785,785,0,0,0,52660,786
JSON,client/strings/gu.json,gu.json,167,167,0,0,0,10940,168
JSON,client/strings/fr.json,fr.json,1074,1074,0,0,0,73727,1075
JSON,client/strings/et.json,et.json,753,753,0,0,0,43498,754
JSON,client/strings/es.json,es.json,1074,1074,0,0,0,69830,1075
JSON,client/strings/en-us.json,en-us.json,1074,1074,0,0,0,61815,1075
JSON,client/strings/de.json,de.json,1074,1074,0,0,0,70795,1075
JSON,client/strings/da.json,da.json,677,677,0,0,0,38220,678
JSON,client/strings/cs.json,cs.json,942,942,0,0,0,58135,943
JSON,client/strings/bn.json,bn.json,1074,1074,0,0,0,117265,1075
JSON,client/strings/bg.json,bg.json,769,769,0,0,0,62547,770
JavaScript,server/controllers/PodcastController.js,PodcastController.js,487,308,114,65,67,15685,251
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,208,206,0,2,9,9147,150
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,455,378,36,41,54,15230,329
JavaScript,server/Auth.js,Auth.js,1008,639,251,118,134,37504,630
