Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-cn.json,zh-cn.json,761,761,0,0,0,40519,761
JSON,client/strings/sv.json,sv.json,761,761,0,0,0,44327,761
JSON,client/strings/ru.json,ru.json,761,761,0,0,0,61939,761
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,306,200,82,24,72,9394,210
JSON,client/strings/pl.json,pl.json,761,761,0,0,0,45068,761
JSON,client/strings/no.json,no.json,761,761,0,0,0,42898,761
JSON,client/strings/nl.json,nl.json,761,761,0,0,0,44292,761
JSON,client/strings/lt.json,lt.json,761,761,0,0,0,45503,761
JavaScript,client/store/libraries.js,libraries.js,359,313,23,23,54,11374,237
JSON,client/strings/it.json,it.json,761,761,0,0,0,44383,761
JavaScript,server/utils/index.js,index.js,235,137,81,17,32,6441,158
JSON,client/strings/hr.json,hr.json,761,761,0,0,0,42875,761
JSON,client/strings/hi.json,hi.json,761,761,0,0,0,43799,761
JSON,client/strings/gu.json,gu.json,761,761,0,0,0,45588,761
JSON,client/strings/fr.json,fr.json,761,761,0,0,0,48789,761
JSON,client/strings/es.json,es.json,761,761,0,0,0,45835,761
JSON,client/strings/en-us.json,en-us.json,761,761,0,0,0,41393,761
JSON,client/strings/de.json,de.json,761,761,0,0,0,47719,762
JSON,client/strings/da.json,da.json,761,761,0,0,0,43397,761
JSON,client/strings/cs.json,cs.json,761,761,0,0,0,45425,761
JavaScript,server/controllers/PodcastController.js,PodcastController.js,359,277,22,60,58,12550,211
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,122,121,0,1,2,4492,94
JavaScript,server/objects/settings/LibrarySettings.js,LibrarySettings.js,64,58,1,5,11,2376,54
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,448,372,36,40,54,14899,325
JavaScript,server/Auth.js,Auth.js,752,481,187,84,99,27279,475
