Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-tw.json,zh-tw.json,751,751,0,0,0,39891,752
JSON,client/strings/zh-cn.json,zh-cn.json,1073,1073,0,0,0,60167,1074
JSON,client/strings/vi-vn.json,vi-vn.json,723,723,0,0,0,47265,724
JSON,client/strings/uk.json,uk.json,854,854,0,0,0,69637,855
JSON,client/strings/sv.json,sv.json,705,705,0,0,0,40608,706
JSON,client/strings/ru.json,ru.json,1073,1073,0,0,0,94016,1074
JSON,client/strings/pt-br.json,pt-br.json,778,778,0,0,0,49471,779
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,309,201,84,24,72,9621,215
JSON,client/strings/pl.json,pl.json,809,809,0,0,0,47668,810
JSON,client/strings/no.json,no.json,701,701,0,0,0,38833,702
JSON,client/strings/nl.json,nl.json,1069,1069,0,0,0,66390,1070
JSON,client/strings/lt.json,lt.json,711,711,0,0,0,41544,712
JavaScript,client/store/libraries.js,libraries.js,361,311,26,24,56,11723,245
JSON,client/strings/it.json,it.json,1025,1025,0,0,0,64105,1026
JavaScript,server/utils/index.js,index.js,245,138,89,18,33,6461,162
JSON,client/strings/hu.json,hu.json,814,814,0,0,0,52240,815
JSON,client/strings/hr.json,hr.json,1073,1073,0,0,0,67866,1074
JSON,client/strings/hi.json,hi.json,93,93,0,0,0,6138,94
JSON,client/strings/he.json,he.json,762,762,0,0,0,51405,763
JSON,client/strings/gu.json,gu.json,167,167,0,0,0,10940,168
JSON,client/strings/fr.json,fr.json,1027,1027,0,0,0,69802,1028
JSON,client/strings/et.json,et.json,753,753,0,0,0,43498,754
JSON,client/strings/es.json,es.json,1035,1035,0,0,0,66563,1036
JSON,client/strings/en-us.json,en-us.json,1073,1073,0,0,0,61755,1074
JSON,client/strings/de.json,de.json,1072,1072,0,0,0,70683,1073
JSON,client/strings/da.json,da.json,677,677,0,0,0,38220,678
JSON,client/strings/cs.json,cs.json,940,940,0,0,0,58029,941
JSON,client/strings/bn.json,bn.json,992,992,0,0,0,106525,993
JSON,client/strings/bg.json,bg.json,769,769,0,0,0,62547,770
JavaScript,server/controllers/PodcastController.js,PodcastController.js,487,308,114,65,67,15685,251
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,208,206,0,2,9,9147,150
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,455,378,36,41,54,15230,329
JavaScript,server/Auth.js,Auth.js,998,636,245,117,132,37122,624
