Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-tw.json,zh-tw.json,821,821,0,0,0,45545,822
JSON,client/strings/zh-cn.json,zh-cn.json,823,823,0,0,0,45436,824
JSON,client/strings/vi-vn.json,vi-vn.json,821,821,0,0,0,54843,822
JSON,client/strings/uk.json,uk.json,821,821,0,0,0,67654,822
JSON,client/strings/sv.json,sv.json,821,821,0,0,0,49396,822
JSON,client/strings/ru.json,ru.json,821,821,0,0,0,70088,822
JSON,client/strings/pt-br.json,pt-br.json,821,821,0,0,0,51426,822
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,310,201,85,24,72,9622,215
JSON,client/strings/pl.json,pl.json,821,821,0,0,0,50373,822
JSON,client/strings/no.json,no.json,823,823,0,0,0,48212,824
JSON,client/strings/nl.json,nl.json,821,821,0,0,0,49353,822
JSON,client/strings/lt.json,lt.json,821,821,0,0,0,50599,822
JavaScript,client/store/libraries.js,libraries.js,366,318,24,24,55,11738,242
JSON,client/strings/it.json,it.json,823,823,0,0,0,50684,824
JavaScript,server/utils/index.js,index.js,252,142,92,18,34,6707,166
JSON,client/strings/hu.json,hu.json,821,821,0,0,0,53513,822
JSON,client/strings/hr.json,hr.json,821,821,0,0,0,48029,822
JSON,client/strings/hi.json,hi.json,821,821,0,0,0,48862,822
JSON,client/strings/he.json,he.json,821,821,0,0,0,56448,822
JSON,client/strings/gu.json,gu.json,821,821,0,0,0,50645,822
JSON,client/strings/fr.json,fr.json,823,823,0,0,0,55547,824
JSON,client/strings/et.json,et.json,821,821,0,0,0,49284,822
JSON,client/strings/es.json,es.json,823,823,0,0,0,52378,824
JSON,client/strings/en-us.json,en-us.json,832,832,0,0,0,47014,833
JSON,client/strings/de.json,de.json,823,823,0,0,0,53796,824
JSON,client/strings/da.json,da.json,821,821,0,0,0,48473,822
JSON,client/strings/cs.json,cs.json,821,821,0,0,0,51368,822
JSON,client/strings/bn.json,bn.json,821,821,0,0,0,85482,822
JSON,client/strings/bg.json,bg.json,821,821,0,0,0,67848,822
JavaScript,server/controllers/PodcastController.js,PodcastController.js,365,284,22,59,59,12666,219
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,159,158,0,1,3,6453,113
JavaScript,server/objects/settings/LibrarySettings.js,LibrarySettings.js,73,67,1,5,12,3008,63
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,455,378,36,41,54,15226,329
JavaScript,server/Auth.js,Auth.js,940,590,230,120,126,35323,587
