Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,client/strings/zh-tw.json,zh-tw.json,782,782,0,0,0,42731,782
JSON,client/strings/zh-cn.json,zh-cn.json,782,782,0,0,0,42542,783
JSON,client/strings/vi-vn.json,vi-vn.json,782,782,0,0,0,52051,782
JSON,client/strings/uk.json,uk.json,779,779,0,0,0,61747,779
JSON,client/strings/sv.json,sv.json,782,782,0,0,0,46582,782
JSON,client/strings/ru.json,ru.json,782,782,0,0,0,64188,782
JSON,client/strings/pt-br.json,pt-br.json,782,782,0,0,0,48330,783
JavaScript,server/utils/podcastUtils.js,podcastUtils.js,306,200,82,24,72,9394,210
JSON,client/strings/pl.json,pl.json,782,782,0,0,0,47320,782
JSON,client/strings/no.json,no.json,782,782,0,0,0,45152,782
JSON,client/strings/nl.json,nl.json,782,782,0,0,0,46540,782
JSON,client/strings/lt.json,lt.json,782,782,0,0,0,47759,782
JavaScript,client/store/libraries.js,libraries.js,362,315,23,24,55,11545,239
JSON,client/strings/it.json,it.json,782,782,0,0,0,46916,782
JavaScript,server/utils/index.js,index.js,237,137,83,17,32,6473,159
JSON,client/strings/hu.json,hu.json,782,782,0,0,0,50721,782
JSON,client/strings/hr.json,hr.json,782,782,0,0,0,45124,782
JSON,client/strings/hi.json,hi.json,782,782,0,0,0,46092,782
JSON,client/strings/he.json,he.json,782,782,0,0,0,53654,782
JSON,client/strings/gu.json,gu.json,782,782,0,0,0,47878,782
JSON,client/strings/fr.json,fr.json,782,782,0,0,0,51119,782
JSON,client/strings/et.json,et.json,782,782,0,0,0,46477,782
JSON,client/strings/es.json,es.json,782,782,0,0,0,48607,782
JSON,client/strings/en-us.json,en-us.json,782,782,0,0,0,43651,782
JSON,client/strings/de.json,de.json,782,782,0,0,0,50202,782
JSON,client/strings/da.json,da.json,782,782,0,0,0,45653,782
JSON,client/strings/cs.json,cs.json,782,782,0,0,0,47683,782
JavaScript,server/controllers/PodcastController.js,PodcastController.js,359,277,22,60,58,12550,211
Vue,client/components/modals/libraries/LibrarySettings.vue,LibrarySettings.vue,145,144,0,1,3,5736,107
JavaScript,server/objects/settings/LibrarySettings.js,LibrarySettings.js,70,64,1,5,12,2825,60
Vue,client/components/readers/EpubReader.vue,EpubReader.vue,448,372,36,40,54,14899,325
JavaScript,server/Auth.js,Auth.js,938,588,230,120,126,35139,585
