Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,examples/Resources/Private/Singles/Variables.html,Variables.html,54,40,6,8,0,2168,46
PHP,tests/Unit/Core/Parser/TemplateParserTest.php,TemplateParserTest.php,657,606,37,14,0,28929,283
PHP,src/Core/Parser/TemplateParser.php,TemplateParser.php,852,531,260,61,79,38218,528
PHP,src/Core/ViewHelper/TagBuilder.php,TagBuilder.php,270,115,132,23,15,7059,129
PHP,tests/Functional/Fixtures/ViewHelpers/TagBasedTestViewHelper.php,TagBasedTestViewHelper.php,25,14,6,5,0,759,21
PHP,src/ViewHelpers/Format/RawViewHelper.php,RawViewHelper.php,111,33,69,9,0,2752,64
PHP,tests/Functional/Fixtures/ViewHelpers/MutableTestViewHelper.php,MutableTestViewHelper.php,86,62,10,14,2,2758,47
PHP,src/Core/Parser/InterceptorInterface.php,InterceptorInterface.php,41,13,22,6,0,1343,32
PHP,tests/Functional/ExamplesTest.php,ExamplesTest.php,235,218,9,8,0,10659,171
PHP,tests/Functional/Cases/Escaping/EscapingTest.php,EscapingTest.php,161,139,11,11,0,9354,76
PHP,src/Core/Parser/Interceptor/Escape.php,Escape.php,86,45,34,7,8,3483,65
PHP,src/Core/Parser/Configuration.php,Configuration.php,111,44,55,12,2,3270,56
PHP,src/Core/ViewHelper/Traits/CompileWithContentArgumentAndRenderStatic.php,CompileWithContentArgumentAndRenderStatic.php,160,76,75,9,5,5185,119
PHP,src/Core/ViewHelper/ArgumentDefinition.php,ArgumentDefinition.php,142,44,83,15,0,3254,75
PHP,src/Core/ViewHelper/AbstractViewHelper.php,AbstractViewHelper.php,615,298,268,49,36,22119,332
PHP,src/Core/ViewHelper/AbstractConditionViewHelper.php,AbstractConditionViewHelper.php,328,193,114,21,35,14101,218
