Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1202,1174,4,24,6,38853,734
ReStructuredText,docs/web_reference.rst,web_reference.rst,2962,1812,0,1150,0,94070,1548
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4217,93
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,290,257,5,28,14,10814,227
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1082,733,0,349,0,34044,685
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,508,478,10,20,4,14586,252
Python,tests/test_web_sendfile.py,test_web_sendfile.py,124,89,0,35,0,4259,38
Python,tests/test_web_request.py,test_web_request.py,909,776,11,122,5,29358,471
Python,tests/test_web_middleware.py,test_web_middleware.py,479,408,3,68,4,16278,234
Python,tests/test_web_functional.py,test_web_functional.py,1965,1953,1,11,2,59505,716
Python,tests/test_multipart.py,test_multipart.py,1482,1452,1,29,3,50483,634
Python,tests/test_http_parser.py,test_http_parser.py,1197,1144,6,47,10,39284,486
Python,tests/test_client_request.py,test_client_request.py,1224,909,4,311,31,37002,567
Python,tests/test_client_functional.py,test_client_functional.py,3043,3017,2,24,0,90018,959
Python,aiohttp/multipart.py,multipart.py,1023,968,28,27,21,34375,710
Python,aiohttp/http_parser.py,http_parser.py,968,917,16,35,23,33059,700
Python,aiohttp/formdata.py,formdata.py,174,138,8,28,35,6205,132
ReStructuredText,docs/contributing.rst,contributing.rst,337,207,0,130,0,10398,191
Python,aiohttp/client_reqrep.py,client_reqrep.py,1063,1034,2,27,16,34739,770
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,352,352,0,0,0,5280,353
