Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1252,1224,4,24,6,41548,782
ReStructuredText,docs/web_reference.rst,web_reference.rst,3038,1881,0,1157,0,97820,1582
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4197,93
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,281,250,5,26,12,10554,220
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1226,836,0,390,0,40103,780
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,628,599,9,20,5,18374,300
Python,tests/test_web_sendfile.py,test_web_sendfile.py,116,81,0,35,0,4136,36
Python,tests/test_web_request.py,test_web_request.py,905,767,16,122,5,29307,467
Python,tests/test_web_middleware.py,test_web_middleware.py,482,411,3,68,4,16378,237
Python,tests/test_web_functional.py,test_web_functional.py,2185,2172,1,12,5,64258,770
Python,tests/test_multipart.py,test_multipart.py,1544,1512,1,31,4,53784,643
Python,tests/test_http_parser.py,test_http_parser.py,1586,1554,6,26,9,51948,604
Python,tests/test_client_request.py,test_client_request.py,1343,1054,8,281,34,40882,634
Python,tests/test_client_functional.py,test_client_functional.py,3461,3430,2,29,7,104203,1098
Python,aiohttp/multipart.py,multipart.py,1031,976,28,27,21,34530,716
Python,aiohttp/http_parser.py,http_parser.py,1000,946,19,35,25,35029,710
Python,aiohttp/formdata.py,formdata.py,173,138,8,27,35,6204,132
ReStructuredText,docs/contributing.rst,contributing.rst,341,209,0,132,0,10467,193
Python,aiohttp/client_reqrep.py,client_reqrep.py,1125,1095,2,28,14,37504,814
ReStructuredText,vendor/README.rst,README.rst,23,15,0,8,0,548,16
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,375,375,0,0,0,5595,376
